time,open,high,low,close,volume
1,278.01226943193524,278.14010453921213,275.22759282089106,275.9488525390625,1761400
1,276.13136984334204,276.79787867824564,272.08673310188965,274.4240417480469,1979500
1,274.5336544048558,275.6110021677443,273.4654178176375,274.1501770019531,1302500
1,275.6749697762594,275.6749697762594,271.3746891194191,273.27374267578125,1277300
1,274.1684701115663,274.47889094859215,271.66679747424797,273.03631591796875,1613000
1,273.2280810407123,275.13627348256654,272.826353383172,275.03582763671875,3359100
1,275.5653860483069,276.45100911624104,274.4241206444188,274.59759521484375,1906500
1,274.6523453590344,274.7162629021527,273.5932478300591,273.7301940917969,981600
1,273.6754169319343,274.0862835820885,268.6720998627936,271.5207214355469,2705500
1,269.4573134770453,270.42510424621605,267.23870036637595,269.9503479003906,1921400
1,270.28821228792646,271.3107817692737,269.4756178368635,270.7264404296875,1742000
1,271.2833508306982,271.2833508306982,267.0560993975512,267.6039123535156,1941100
1,269.3204190437844,270.24254265955074,268.66304897378063,269.29302978515625,1462000
1,269.3386253834988,271.33812452639665,268.9277587080833,269.4847106933594,1960000
1,270.2790648719818,270.8816564111589,268.92779646325795,270.0508117675781,1565900
1,270.2516074693145,270.57116730748737,267.558210371327,269.61248779296875,1749800
1,269.5851856481531,271.85860567612605,268.5352268659768,271.4751281738281,2742700
1,269.009957903666,269.33862895802133,263.9518619514457,266.48089599609375,5195600
1,267.5399993055546,268.84560023747014,267.37566377487815,267.9691162109375,2410000
1,267.96909531046356,270.52551846467884,267.28433612312847,269.84075927734375,2474100
1,270.24250222042264,270.5803123139292,266.4352565261858,266.48089599609375,3309800
1,266.65433260858396,268.2521039088847,266.1430480215214,268.1607971191406,2333600
1,268.2886155689309,269.3568241402608,267.31168591876735,269.183349609375,4866500
1,269.25644896803277,269.62164829948597,267.53998146098735,267.7956237792969,1309800
1,268.3434190085486,268.8364533980985,267.8412455808652,268.6355895996094,543600
1,268.87300318821633,270.0051574707031,268.33432923494394,270.0051574707031,1101800
1,270.45250191660085,270.52553064018406,267.67693675073144,268.5260314941406,1439100
1,268.60825781867845,269.8955807765618,268.11522332364046,269.46649169921875,1238900
1,269.33864116834803,269.74950786784285,266.7639396741451,268.35260009765625,1550700
1,268.48032833322964,268.9550845812041,265.68651361497155,266.1338806152344,2103600
1,264.819206538685,267.42129716694643,264.1618365679971,266.35308837890625,1926000
1,265.27571252961485,266.6635090574144,263.5136054783159,266.4261169433594,2655100
1,265.9787142648139,266.3165243124577,264.1161616208972,266.006103515625,1963400
1,265.6774161610315,269.77685996295577,265.2300490907483,269.0555725097656,2492800
1,272.57983185880596,275.6932073833773,271.8129048117246,273.3741760253906,3261200
1,273.90368132928677,274.15018461183075,270.85422368737153,271.3837585449219,2024200
1,271.0915735645304,274.497090972957,270.98198870421373,273.7849426269531,1778600
1,273.2188784588964,274.8166496779543,272.60714807534424,273.6753845214844,1459900
1,272.3972327105248,274.8532380935761,272.11420111883564,274.6523742675781,1604000
1,275.1727793576626,277.6105064969713,274.7984409862303,276.67010498046875,1758600
1,277.0079808822085,278.7426990217653,276.67017072264946,278.1766357421875,2506500
1,279.5643890292692,286.0832826335998,279.16266137153167,286.01025390625,3585900
1,286.138059607769,286.2841449246092,283.22554803628014,284.7594299316406,2218900
1,284.8780336080807,286.1379948004002,283.70026802649414,285.6632385253906,1535900
1,286.7041048249633,286.9414969328141,282.212100031125,283.49945068359375,1986100
1,279.51881040953083,284.64993691935126,279.0623040956616,282.5317687988281,2265100
1,283.4994241695042,284.5950220802791,282.212073637434,283.8098449707031,1571700
1,283.81895355082617,284.8324115616667,282.47685239155516,282.6502990722656,1713700
1,281.9747854429961,282.7052121822197,279.99356386301383,282.54998779296875,1232600
1,281.70996897824773,282.2851712566946,278.06705836532143,278.94354248046875,1837000
1,280.29479818786217,281.7373454758515,275.42845450506996,275.729736328125,2816800
1,278.07612912594897,279.299562115813,276.42357929268394,278.3774108886719,1982300
1,280.2947189923342,282.6594170239962,278.83389403738005,282.0751037597656,1731800
1,283.0358272697457,285.31401195367965,281.66342147524716,284.1886291503906,1917900
1,283.630525284158,287.1164336998848,282.82537609975566,286.9517517089844,1903500
1,287.0706975328122,289.98019105388795,286.0093670571053,287.09814453125,2336300
1,287.31776162968384,287.6837309684418,284.06058704789757,284.2527160644531,2047500
1,284.33492979723434,288.64430269128087,284.33492979723434,288.3149108886719,1384600
1,288.06801113696014,291.67286629074255,286.86944552164204,291.133056640625,1438000
1,291.74606629197353,292.6061096287081,289.9894022283634,291.23370361328125,1113400
1,291.8649702537702,295.96389901007495,291.50813133914716,294.655517578125,1547100
1,294.6828952229253,296.92450203054824,294.3626896118317,295.5429382324219,1413600
1,294.90257734773,297.4186547530352,293.70401179929996,296.5128479003906,1427500
1,295.12218528741624,297.5925272668088,293.72233227820624,294.5640869140625,2239000
1,288.6627442175017,292.7799624393044,286.61329341536197,286.9426574707031,2300400
1,288.20530221281723,289.6417607377468,278.50695947465397,278.9369812011719,2881800
1,281.38893415346485,284.81994876883795,278.76306876863293,279.6871643066406,2236000
1,276.29275676912835,279.0558571719483,268.0766103323962,268.195556640625,3625300
1,260.98584244533123,262.8888995806081,248.2041683434995,257.2254638671875,7091800
1,269.3940433200219,283.1821501406688,266.59433842930144,282.8436279296875,7563800
1,282.84372471598203,287.4458581268609,275.4235688408453,276.9789733886719,5131400
1,282.06598865556936,293.6673852986865,279.07412623239696,293.4569396972656,4219300
1,288.9097041155618,296.9062740787109,286.5583367766021,288.90057373046875,6407700
1,285.5885645506153,290.4834571509427,276.99728922958064,284.8565979003906,6185500
1,270.6841854322834,283.93245867006584,268.0766087390545,276.2927551269531,5203100
1,281.77331107772,283.3836100588661,269.3759187656313,283.0816650390625,4245500
1,275.26792685238553,281.60846135465874,269.16531282189527,272.12969970703125,3622700
1,256.5849755814248,270.4828730695848,252.8337276966868,256.045166015625,7307600
1,264.2613159687039,277.4547235159014,254.59958075700325,276.5580749511719,6100100
1,257.8567177243108,274.0511160099418,255.7340848141911,259.0918884277344,5465500
1,264.4169028956659,281.0596160763622,261.9465608002898,280.8766174316406,7170600
1,272.65132649739587,290.9500732421875,270.8214518229167,281.3432312011719,6701800
1,284.00566754785797,287.1530538376417,276.88745704958774,279.25714111328125,5429500
1,281.7274972397977,281.8098382437241,262.6052859068004,265.7160949707031,6581200
1,267.17083841282204,270.51951213734475,254.73684439139916,261.2420349121094,5646400
1,269.5314110203572,272.0566472327425,258.7717380336802,260.7022705078125,7124200
1,260.03428336262886,265.99053323062685,255.4595975461429,256.96923828125,5639600
1,257.4084230281149,268.7445080976518,256.96924312964603,267.4361267089844,5463100
1,262.7059143175513,268.5249013214013,259.2291363155341,260.1440734863281,4250400
1,263.0352799295888,266.86886893274834,261.52563917274,266.35650634765625,4396000
1,262.9713130430972,266.722533949465,259.8422149298844,260.8760986328125,5618600
1,258.34173670696293,264.23393638617205,257.0059357873936,262.3857727050781,3745800
1,260.18985318726885,267.87532031285264,258.7625533463033,266.6859130859375,3500600
1,264.56324556185115,267.4727391726988,261.48904203362764,264.09661865234375,2650100
1,268.0767023211843,279.50426339304454,264.9384732238831,279.1657409667969,5272500
1,280.42826409328535,283.6305444336654,277.4272710625959,277.8023986816406,4036500
1,279.1564987985954,281.27002959349073,276.5672385937862,279.943359375,3964400
1,273.9780242364711,278.4612120534794,272.2670677903233,274.4903869628906,6487600
1,273.18191095341723,278.0951467051345,272.3401844454681,274.1334533691406,3120400
1,276.99724750187977,287.97649430624824,275.6248416513337,287.41839599609375,4288300
1,285.1310202798954,287.0615242196585,280.72101661697855,283.8775329589844,2937300
1,287.95817547138597,295.18617327667164,285.4969923366306,294.2071838378906,3940000
1,293.9784843173474,294.728739560367,287.3085839750593,290.8768615722656,3688000
1,290.90433596575673,291.2977523174342,285.0304260070107,285.53363037109375,3156300
1,284.67358865234337,285.3597915881197,273.88647068387166,275.6980285644531,3833000
1,278.14091206544975,284.6644188455043,276.3476429504632,283.0998840332031,2970600
1,280.9132274221255,283.301228543639,278.863776591151,279.421875,2625200
1,281.1876896144646,284.38997040921294,279.5225248216667,284.1337890625,2019400
1,286.42108460887135,286.64068852768224,281.42553522219356,282.5143127441406,2287300
1,284.38997063883147,284.7925453156587,278.3971420296329,279.0101623535156,2425900
1,279.0100970996643,282.42279482423186,275.5058721534288,280.9680480957031,3667700
1,280.74800646973915,282.3528048402012,277.4650598311975,277.859375,3794300
1,276.7405907388212,279.5283625062537,275.27334096725343,276.8689880371094,2525400
1,277.8593155539127,280.1793938679974,275.17243185929044,279.2256774902344,2477500
1,279.7484110265569,284.09511248515474,278.2628309323758,282.3711242675781,2460900
1,284.20512664410586,285.2321927912725,281.1055697450435,283.2605895996094,2406700
1,283.6732549665404,284.15927837324926,279.26235537392193,279.693359375,2601800
1,280.5187004691773,281.69249452388397,278.5012568049247,280.5553894042969,2337400
1,280.2803729057804,285.95674889039236,279.6934617170227,284.5812072753906,1865900
1,285.0488575273771,285.6999392913346,279.50085170844216,279.54669189453125,2264900
1,279.5466359590178,280.97719649847465,275.2182654078402,277.0706787109375,2954900
1,276.0345161332005,277.74935344956157,270.10134581195905,274.869873046875,3718900
1,274.25541976558236,274.95234163197426,271.31174135582063,274.3837890625,4577200
1,276.68556569661155,278.0335973739263,275.0349272280658,277.6392822265625,3987300
1,279.3449467450929,283.3798626415997,277.9969150357675,279.3541259765625,3523000
1,281.31658955885325,282.37119384760285,278.0428217979411,279.6109313964844,2827000
1,279.50081918490594,279.7300760595975,276.25453400334493,276.914794921875,2492100
1,276.9515339745561,278.7213906509361,275.8694200612456,277.336669921875,2366400
1,280.6196333448211,281.43577338114136,278.3453947530589,279.510009765625,3234600
1,279.28992767275673,280.8947259960601,274.62226047923247,280.61962890625,2980200
1,281.75669923248626,285.1955523557469,281.4357340105569,283.8750305175781,4301900
1,278.95982082908125,283.25150349156854,277.2633140885812,282.8755187988281,4971800
1,282.35279501846605,284.0401224596021,281.0322730235836,282.71044921875,2293700
1,282.3986435924657,283.3798417963728,279.43663454823616,281.6099853515625,2528900
1,281.9859874820611,282.62791799734305,280.5370961851872,281.1973571777344,2165900
1,285.0580169450153,289.184640882817,283.4440395162169,284.96630859375,4553900
1,287.148848689471,287.6073624764154,281.7934110162157,286.1492919921875,4375600
1,284.88380820152895,285.4615400887544,281.03228094366744,281.70172119140625,3764500
1,281.98599951739175,282.99473551926195,279.8493374281481,280.1977844238281,3155800
1,281.05065749171564,283.02226143503793,280.28950883448607,281.8301086425781,2713700
1,281.51827781575946,283.54492884500695,275.69517527824524,275.869384765625,3443000
1,277.5567381525598,279.83094854358234,271.6694090256423,273.9161376953125,4020000
1,272.4029987481111,273.33838467813104,269.45934840556833,272.522216796875,3266800
1,276.34619543636506,277.6208488908202,274.39292271791714,276.3553466796875,2633800
1,276.0436225531015,276.9423196253267,274.0995286281072,274.7506103515625,2188400
1,275.108273882956,275.8510639836031,273.0816507679473,274.7139587402344,1881800
1,275.27330710687454,276.8505955198375,273.8611049121843,275.01654052734375,3438000
1,274.8331339635148,276.4654416813652,273.50343298616394,275.5209045410156,2094400
1,276.69469303340827,279.6016542779315,275.7776656149923,276.29119873046875,2409600
1,275.81436727681194,276.2820602845889,271.99037804939076,273.29254150390625,2398100
1,272.4122124733918,276.16285194208393,270.88994332229225,275.59429931640625,2274300
1,275.48432854478733,277.0524382684215,271.3943923364724,271.9537658691406,2866000
1,272.76062614972693,276.6029731108153,272.20122489548294,276.5662841796875,1841700
1,276.03449691554357,279.34495323946095,275.23668735207156,278.05194091796875,2391700
1,277.4008298878596,280.225262387661,275.7960316984257,279.4641418457031,1906100
1,280.6103843214665,283.2881166423174,279.32655155891683,280.3719482421875,2540500
1,282.0135365233377,285.70915715366806,281.74759064586215,285.64495849609375,2332400
1,284.2969366678477,291.660668476444,284.0218395334658,289.99169921875,3346600
1,290.8261882063557,291.66065881482666,287.9558869290327,290.07421875,2364500
1,293.4488040313875,301.6837211692835,293.155348510846,298.5291442871094,5313600
1,298.95103034124253,300.2348635247562,296.3008068539674,299.1619567871094,2484100
1,299.22611692463545,301.8029624333126,294.82439531167915,296.1265869140625,2583200
1,294.65923711529183,301.3902145585034,293.86142779224576,300.78497314453125,1844800
1,300.8767590593473,301.99553384296553,298.6025205524374,299.5929260253906,1770700
1,299.5194820297073,300.6932759710002,297.17189414712163,299.1985168457031,1402000
1,300.14312037773806,300.6016341748232,297.6488042021765,297.8414001464844,1768100
1,297.9330905190878,300.27149954888586,295.88810903276175,299.4186706542969,1863300
