time,open,high,low,close,volume
1,15847.5224609375,15942.5654296875,15846.9501953125,15902.93359375,0
1,15906.03515625,15956.919921875,15891.423828125,15950.275390625,108433530
1,15951.96875,15972.07421875,15944.5537109375,15961.0751953125,79983454
1,15961.0966796875,16014.71875,15952.921875,16011.482421875,77327390
1,16012.2109375,16018.0517578125,16001.455078125,16013.2841796875,72412767
1,16013.9208984375,16056.755859375,16012.033203125,16047.4853515625,81110437
1,16047.7880859375,16048.86328125,16017.5771484375,16030.2587890625,78357234
1,15950.759765625,15968.0859375,15871.3017578125,15875.8173828125,0
1,15873.748046875,15898.04296875,15869.0576171875,15893.8828125,115863771
1,15894.1259765625,15921.9638671875,15879.31640625,15919.7734375,80149693
1,15920.2041015625,15934.611328125,15891.748046875,15901.923828125,65933104
1,15901.9697265625,15933.822265625,15897.2900390625,15921.2197265625,70001005
1,15919.8115234375,15944.0673828125,15913.408203125,15937.7890625,70469332
1,15938.2177734375,15938.2177734375,15919.8720703125,15936.4619140625,75580792
1,16028.7841796875,16118.427734375,15964.0380859375,16013.4853515625,0
1,16014.3173828125,16048.8017578125,15987.5419921875,16014.9501953125,99138097
1,16016.7451171875,16051.5048828125,16015.875,16042.3994140625,72831919
1,16041.8095703125,16053.0771484375,16013.806640625,16053.0771484375,64992399
1,16052.939453125,16056.5791015625,16036.1064453125,16039.5185546875,63347448
1,16038.4521484375,16038.5703125,15970.9658203125,16009.4052734375,78125998
1,16009.26953125,16013.3095703125,15999.3251953125,16001.3720703125,67094284
1,15969.501953125,16007.1396484375,15948.9267578125,15951.7236328125,0
1,15953.2763671875,15968.6123046875,15940.9609375,15962.0673828125,81543282
1,15965.9990234375,15979.90234375,15958.8779296875,15971.55078125,62967534
1,15975.1337890625,16004.869140625,15933.0419921875,15975.8916015625,0
1,15976.3681640625,16007.4296875,15967.7705078125,15984.7666015625,89887726
1,15984.9033203125,16024.4736328125,15981.3603515625,16018.31640625,70439458
1,16018.828125,16045.2548828125,16015.0419921875,16025.1376953125,68754125
1,16024.861328125,16027.82421875,15992.982421875,15997.1767578125,60987865
1,15997.5009765625,15999.4814453125,15962.9091796875,15994.3525390625,70771820
1,15995.525390625,16003.7548828125,15957.6337890625,15963.298828125,89799094
1,15937.89453125,15970.576171875,15921.6630859375,15947.2119140625,0
1,15946.93359375,16005.9677734375,15935.7724609375,16000.732421875,120143398
1,16001.8369140625,16031.4140625,16001.4462890625,16002.98046875,88730116
1,16002.1767578125,16002.1767578125,15933.1396484375,15962.4052734375,81273417
1,15961.623046875,15972.8076171875,15952.41796875,15958.6201171875,71624246
1,15959.005859375,15985.7373046875,15947.8544921875,15964.751953125,79714062
1,15964.921875,16012.4794921875,15964.921875,16008.3203125,97969971
1,16110.650390625,16166.4423828125,16052.546875,16070.79296875,0
1,16070.5302734375,16094.9462890625,16003.5673828125,16006.1962890625,120240180
1,16006.314453125,16051.2734375,15996.4580078125,16051.1982421875,81426090
1,16050.931640625,16060.1474609375,16030.1806640625,16048.318359375,66414504
1,16047.970703125,16047.970703125,16022.6416015625,16031.3642578125,66088027
1,16031.4443359375,16031.4443359375,15982.3642578125,15985.9033203125,86269299
1,15985.296875,15993.095703125,15976.712890625,15988.1162109375,90268086
1,15985.5439453125,16011.6630859375,15889.2890625,15915.5107421875,0
1,15917.462890625,15929.5185546875,15851.2734375,15861.9140625,115650858
1,15858.1376953125,15864.357421875,15830.533203125,15844.833984375,83841072
1,15844.73046875,15877.373046875,15836.90234375,15836.90234375,67204743
1,15836.7099609375,15869.919921875,15825.955078125,15854.4677734375,67845495
1,15855.70703125,15893.0224609375,15838.7421875,15851.2138671875,82896652
1,15849.9267578125,15955.193359375,15848.515625,15950.1416015625,126350605
1,15892.998046875,15922.7353515625,15843.296875,15848.638671875,0
1,15847.0556640625,15946.458984375,15835.052734375,15929.681640625,120692001
1,15929.77734375,15985.3486328125,15909.6044921875,15984.7822265625,101599025
1,15984.7783203125,16013.6494140625,15976.9521484375,15976.9521484375,82295167
1,15976.96875,15987.396484375,15956.046875,15984.2578125,76479802
1,15984.134765625,15999.724609375,15973.6640625,15997.96875,78782719
1,15997.65625,16003.4365234375,15974.2802734375,15993.77734375,96106483
1,15838.6455078125,15842.8017578125,15720.8046875,15727.248046875,0
1,15724.5146484375,15740.5390625,15696.359375,15740.521484375,123026059
1,15736.087890625,15817.1416015625,15736.087890625,15808.771484375,87503031
1,15808.5869140625,15834.6630859375,15792.943359375,15792.9501953125,65625285
1,15792.6767578125,15808.015625,15767.1611328125,15798.2783203125,64390695
1,15798.140625,15810.6171875,15779.078125,15803.3076171875,85581323
1,15806.1435546875,15851.9169921875,15800.267578125,15838.373046875,95604701
1,15767.2919921875,15905.3310546875,15761.7158203125,15862.15234375,0
1,15862.1123046875,15931.7724609375,15836.2548828125,15852.6240234375,119940982
1,15850.869140625,15872.775390625,15810.1796875,15859.1435546875,92997784
1,15859.2685546875,15862.220703125,15805.470703125,15847.953125,80144110
1,15848.4052734375,15873.333984375,15832.123046875,15865.3740234375,79536540
1,15864.896484375,15878.6865234375,15837.875,15868.869140625,76584279
1,15869.169921875,15879.9462890625,15856.9384765625,15879.0712890625,87908793
1,15988.6123046875,15988.94140625,15855.619140625,15870.392578125,0
1,15871.8447265625,15921.958984375,15871.8447265625,15886.2578125,108061172
1,15887.1611328125,15897.4609375,15843.5068359375,15871.5693359375,82292314
1,15871.98046875,15887.26953125,15824.2021484375,15853.87890625,76107734
1,15853.9287109375,15860.896484375,15829.4599609375,15839.5234375,70517689
1,15839.609375,15860.8662109375,15796.1787109375,15802.3544921875,80415339
1,15802.12890625,15815.5185546875,15776.9521484375,15791.09765625,94473866
1,15890.2158203125,15973.84375,15878.046875,15973.1923828125,0
1,15973.7763671875,15986.3740234375,15916.4814453125,15949.029296875,129630619
1,15949.8125,16031.6982421875,15949.8125,16026.693359375,97582796
1,16027.1669921875,16030.2958984375,16000.0595703125,16004.5166015625,76114364
1,16004.9443359375,16042.5078125,15996.3662109375,16036.814453125,78910489
1,16037.4541015625,16038.189453125,16002.8525390625,16019.19140625,85414787
1,16019.8525390625,16027.396484375,16007.6904296875,16021.673828125,98592623
1,15952.3974609375,16095.1611328125,15940.2646484375,16083.8955078125,0
1,16085.6533203125,16090.51171875,16011.34375,16034.224609375,113409446
1,16036.373046875,16043.982421875,15980.1259765625,16040.126953125,88376930
1,16040.3203125,16065.7685546875,16027.0498046875,16061.5439453125,66644121
1,16062.7353515625,16085.7109375,16048.2646484375,16082.638671875,64313159
1,16083.69921875,16100.80859375,16074.369140625,16093.39453125,81614181
1,16092.8154296875,16100.3505859375,16081.869140625,16082.67578125,90301806
1,16074.5263671875,16159.982421875,16061.8740234375,16132.2861328125,0
1,16132.3916015625,16184.7255859375,16122.1484375,16138.68359375,134277947
1,16140.68359375,16175.16015625,16112.7119140625,16174.134765625,94441385
1,16174.1923828125,16211.658203125,16170.728515625,16209.2333984375,78647959
1,16209.2421875,16232.2138671875,16207.7587890625,16221.3173828125,82499445
1,16222.16015625,16224.5576171875,16198.38671875,16202.91796875,89047599
1,16203.1416015625,16225.8701171875,16202.591796875,16223.2373046875,99748258
1,16216.5078125,16264.5400390625,16175.88671875,16246.8779296875,0
1,16246.8203125,16292.087890625,16238.646484375,16274.34375,121718144
1,16275.89453125,16284.80859375,16244.955078125,16267.1025390625,93197420
1,16267.8623046875,16291.1328125,16263.6181640625,16281.701171875,78722731
1,16281.908203125,16311.72265625,16277.9462890625,16308.5908203125,74243602
1,16308.8671875,16341.9384765625,16306.736328125,16339.4033203125,89056570
1,16339.6513671875,16353.8720703125,16329.7568359375,16353.8720703125,98098192
1,16390.8046875,16436.810546875,16381.822265625,16405.9765625,0
1,16406.34375,16424.48828125,16381.5546875,16388.060546875,109206472
1,16388.2890625,16398.17578125,16371.6337890625,16385.296875,78550076
1,16384.97265625,16384.97265625,16357.2099609375,16361.2587890625,63037204
1,16361.365234375,16492.36328125,16360.6669921875,16476.771484375,110919919
1,16476.142578125,16580.736328125,16454.6328125,16497.7421875,188284543
1,16496.701171875,16560.232421875,16489.62109375,16560.232421875,125380337
1,16610.29296875,16660.708984375,16575.81640625,16576.34375,0
1,16580.240234375,16604.583984375,16538.296875,16554.517578125,171880775
1,16554.35546875,16598.3984375,16536.37890625,16598.3984375,130656685
1,16598.12109375,16605.333984375,16473.611328125,16473.611328125,144345970
1,16473.74609375,16509.669921875,16419.26171875,16509.669921875,120265721
1,16510.3046875,16531.671875,16500.431640625,16518.515625,122588862
1,16519.71484375,16539.92578125,16515.990234375,16539.92578125,121583000
1,16582.23046875,16651.951171875,16572.216796875,16651.951171875,0
1,16652.765625,16662.185546875,16626.625,16657.66015625,131681821
1,16668.52734375,16669.62109375,16628.130859375,16647.982421875,98450118
1,16647.88671875,16648.234375,16588.5390625,16621.09375,86192034
1,16621.314453125,16626.1953125,16557.2109375,16580.87109375,87325394
1,16580.69140625,16623.501953125,16580.560546875,16618.41015625,85251225
1,16619.69921875,16653.421875,16605.681640625,16607.109375,137495430
1,16629.921875,16697.228515625,16629.921875,16695.171875,0
1,16695.818359375,16695.818359375,16651.0234375,16691.392578125,99138777
1,16691.37109375,16727.0859375,16691.37109375,16718.4140625,82823261
1,16718.8203125,16742.5234375,16715.90625,16738.544921875,67286130
1,16739.197265625,16763.302734375,16734.880859375,16746.3046875,69913847
1,16746.869140625,16764.31640625,16741.240234375,16761.63671875,76468008
1,16761.705078125,16761.990234375,16728.673828125,16730.51171875,92345661
1,16734.65625,16785.4765625,16734.65625,16781.212890625,0
1,16782.572265625,16800.333984375,16755.5859375,16787.70703125,99898354
1,16787.216796875,16798.73046875,16757.47265625,16773.693359375,71115089
1,16772.236328125,16790.453125,16759.73046875,16778.681640625,60714309
1,16778.7890625,16796.14453125,16771.638671875,16793.953125,63332470
1,16794.56640625,16795.84375,16775.580078125,16785.27734375,64700687
1,16784.859375,16812.80859375,16778.63671875,16811.8984375,74973921
1,16765.0390625,16843.22265625,16765.0390625,16840.009765625,0
1,16840.884765625,16860.333984375,16822.943359375,16830.900390625,90179332
1,16831.474609375,16841.97265625,16819.455078125,16832.099609375,64242964
1,16832.46484375,16852.93359375,16816.5859375,16847.169921875,56943582
1,16847.015625,16852.33984375,16799.861328125,16799.96484375,59319478
1,16799.0078125,16800.099609375,16583.287109375,16587.65234375,150456228
1,16587.115234375,16624.154296875,16553.978515625,16555.1875,123555652
1,16722.775390625,16755.46484375,16648.67578125,16679.68359375,0
1,16681.232421875,16708.787109375,16666.720703125,16696.53125,95908315
1,16696.48828125,16716.83984375,16636.458984375,16640.41796875,80995177
1,16641.345703125,16665.41796875,16621.701171875,16664.9765625,65001965
1,16666.927734375,16691.2890625,16655.248046875,16680.8515625,58028260
1,16680.935546875,16738.73828125,16674.013671875,16738.16015625,73363114
1,16739.314453125,16768.0234375,16733.748046875,16757.544921875,82306950
1,16804.64453125,16838.943359375,16795.82421875,16826.509765625,0
1,16827.6484375,16835.38671875,16776.08203125,16800.685546875,81879120
1,16801.220703125,16812.5703125,16773.76171875,16791.28515625,61101860
1,16790.69140625,16818.53125,16786.50390625,16816.46484375,47687476
1,16815.724609375,16820.71875,16718.25,16719.267578125,61637204
1,16718.931640625,16791.4921875,16703.90234375,16789.73046875,64558894
1,16789.8671875,16790.220703125,16763.09375,16780.5625,65141812
1,16814.69140625,16856.1640625,16814.013671875,16844.853515625,0
1,16846.654296875,16859.923828125,16830.501953125,16837.119140625,69481577
1,16837.8125,16855.814453125,16837.8125,16846.1484375,55386527
1,16846.3671875,16861.828125,16838.85546875,16858.65625,46470819
1,16858.759765625,16862.69140625,16847.6953125,16860.771484375,44176813
1,16860.95703125,16905.95703125,16860.42578125,16898.41796875,60522110
1,16899.171875,16907.51171875,16868.26171875,16879.103515625,64261221
1,16899.41015625,16920.21875,16862.78515625,16883.201171875,0
1,16881.3046875,16882.69140625,16859.552734375,16877.462890625,73774433
1,16878.00390625,16895.39453125,16877.08984375,16890.05859375,55907703
1,16889.99609375,16921.677734375,16870.83203125,16907.966796875,57502531
1,16909.162109375,16919.462890625,16866.787109375,16895.6953125,58443446
1,16896.505859375,16896.505859375,16872.69140625,16884.900390625,53282982
1,16885.1875,16910.412109375,16878.263671875,16910.322265625,66907773
1,16967.849609375,16967.849609375,16917.45703125,16940.458984375,0
1,16940.740234375,16955.630859375,16920.931640625,16926.68359375,78602556
1,16926.978515625,16936.353515625,16922.03515625,16931.556640625,52864405
1,16931.48828125,16944.31640625,16910.8671875,16929.447265625,55294260
1,16929.724609375,16945.462890625,16923.912109375,16937.421875,44147982
1,16937.478515625,16940.07421875,16904.39453125,16912.138671875,58848483
1,16912.82421875,16928.076171875,16891.443359375,16902.330078125,65274772
1,16901.451171875,16919.509765625,16893.587890625,16905.158203125,0
1,16906.44921875,16907.013671875,16758.26953125,16758.26953125,100581251
1,16758.48046875,16803.45703125,16757.9453125,16765.34375,63628604
1,16765.69140625,16833.658203125,16764.9453125,16813.76171875,57014332
1,16813.7734375,16847.658203125,16813.150390625,16831.337890625,53107789
1,16832.49609375,16858.9765625,16832.49609375,16848.45703125,54597042
1,16847.59375,16848.255859375,16801.033203125,16828.087890625,75073212
1,16673.244140625,16686.603515625,16542.990234375,16551.90234375,0
1,16549.353515625,16584.54296875,16513.453125,16584.28125,110185440
1,16584.693359375,16610.69921875,16584.26171875,16585.501953125,78134867
1,16585.08984375,16608.859375,16533.7578125,16559.2265625,65012511
1,16559.54296875,16565.888671875,16498.630859375,16526.5390625,66304640
1,16526.119140625,16530.951171875,16453.408203125,16471.232421875,86849796
1,16471.041015625,16549.833984375,16463.537109375,16545.279296875,86104538
1,16415.138671875,16470.208984375,16385.88671875,16412.8515625,0
1,16410.017578125,16440.806640625,16376.3203125,16417.81640625,104552860
1,16418.7734375,16425.71875,16378.6884765625,16404.166015625,71820730
1,16405.06640625,16441.458984375,16400.931640625,16418.126953125,61321635
1,16417.859375,16450.361328125,16366.015625,16444.427734375,69613611
1,16445.6328125,16453.34765625,16377.548828125,16386.330078125,75664245
1,16386.564453125,16408.037109375,16353.34765625,16367.3486328125,74312910
1,16290.736328125,16369.5205078125,16289.3154296875,16347.302734375,0
1,16346.83203125,16419.140625,16344.5341796875,16405.185546875,113329300
1,16405.482421875,16411.55078125,16346.7412109375,16362.9658203125,84582967
1,16362.8984375,16363.6748046875,16327.28125,16355.6123046875,64339967
1,16356.251953125,16366.525390625,16321.27734375,16321.33984375,60041331
1,16320.0048828125,16348.5576171875,16309.109375,16325.7119140625,77936903
1,16325.037109375,16337.5146484375,16277.0927734375,16285.38671875,77115561
1,16288.22265625,16395.66015625,16288.22265625,16380.9619140625,0
1,16382.7822265625,16415.392578125,16364.0615234375,16365.255859375,98667870
1,16366.330078125,16372.4169921875,16297.8046875,16300.0263671875,71835168
1,16299.4599609375,16323.048828125,16277.5869140625,16311.9931640625,61490555
1,16312.8623046875,16348.4140625,16312.8623046875,16321.2734375,65861806
