time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1703601000,112.424,113.55,112.302,113.189,110.02813773079573,105.48032353634812,112.34808117753043,98.11218163653942,0,0,0,0,0,0,2.905451734705891
1703687400,113.6,113.957,112.29601,112.617,110.49883996156015,106.16000700907688,112.43772078502029,98.68099804294964,1,0,0,0,0,0,2.816561610798327
1703773800,113.169,113.224,111.905,112.241,110.81559633218558,106.73914919868861,112.37214719001352,99.21276282557906,0,0,0,0,0,0,2.709592924312733
1703860200,112.146,112.438,111.467,111.625,110.96276063542456,107.20446832262303,112.12309812667569,99.69951722457596,0,0,0,0,0,0,2.585407715433252
1704205800,109.212,110.2,107.709,108.538,110.52189506534737,107.33147133951607,110.92806541778378,100.04612439223965,0,0,0,0,0,0,2.680450021473734
1704292200,107.02,107.5,105.531,105.858,109.67391414437512,107.19114073575264,109.23804361185586,100.27404108274006,0,0,0,0,0,0,2.703775019939895
1704378600,105.796,106.9497,104.737,104.901,108.80611157267055,106.97303209425239,107.79236240790391,100.45549045204437,0,0,0,0,0,0,2.668698232801332
1704465000,105.16,105.546,104.151,104.928,108.10100037763954,106.77826713289502,106.8375749386026,100.63088298333675,0,1,0,0,0,0,2.577719787601237
1704724200,105.65,107.79999,105.20018,107.485,107.98900030897781,106.84557502500026,107.05338329240173,100.899671885951,0,0,0,0,0,0,2.598739088486863
1704810600,106.562,108.85499,106.471,108.249,108.03627298007275,106.9792345464288,107.45192219493448,101.18788083159997,0,0,0,0,0,0,2.583399867880658
1704897000,108.035,108.2955,106.26047,108.057,108.04004152915043,107.08187887534034,107.65361479662299,101.45725805389017,0,0,0,0,0,0,2.5442305916034686
1704983400,108.432,110.13,107.4505,109.998,108.3960339783958,107.3596046967365,108.43507653108199,101.79218911060036,0,0,0,0,0,0,2.5538926922032203
1705069800,111.21,111.56899,110.001,110.768,108.82730052777839,107.68421377323779,109.212717687388,102.14418169449839,0,0,0,0,0,0,2.483685357045847
1705415400,111.234,112.62431,109.863,111.496,109.31251861363687,108.04724103292942,109.973811791592,102.51091966726315,0,0,0,0,0,0,2.503515688685429
1705501800,110.629,111.311,109.0215,110.367,109.50424250206653,108.26817045836471,110.104874527728,102.8190012489391,0,1,0,0,0,0,2.501443139493612
1705588200,112.49,114.6548,112.188,114.391,110.39274386532716,108.8512970813776,111.53358301848533,103.27280512152973,0,0,0,0,0,0,2.6290400581012103
1705674600,115.731,121.7,115.6,121.12,112.34315407163132,110.01974497838926,114.72905534565689,103.97269511676386,0,0,0,0,0,0,2.963322911093981
1705933800,121.625,123.133,120.82177,122.05,114.10803514951654,111.165483551876,117.16937023043792,104.68160903375352,0,0,0,0,0,0,2.916744846015839
1706020200,122.1,122.698,120.352,122.631,115.65766512233171,112.25743749931638,118.98991348695861,105.38550671870436,0,0,0,0,0,0,2.8759773570147074
1706106600,124.2295,128.45499,123.10093,125.387,117.42663510008958,113.50787202319101,121.12227565797241,106.16987900424537,1,0,0,0,0,0,3.0865496886565147
1706193000,128.1,128.1,122.88,123,118.43997417280058,114.41188421145854,121.7481837719816,106.82988374917693,0,0,0,0,0,0,3.238938996609621
1706279400,121.97,122.121,120.023,120.488,118.81234250501865,114.99056190560535,121.3281225146544,107.36549615116999,0,1,0,0,0,0,3.220229068280363
1706538600,121.491,122.367,120.4995,121.777,119.35137114046981,115.63688934316674,121.47774834310293,107.9306531648496,0,0,0,0,0,0,3.124426991974623
1706625000,121.677,122.8,120.429,120.816,119.61766729674802,116.13013797715087,121.25716556206862,108.43596088387511,1,0,0,0,0,0,3.0706107782621497
1706711400,118.945,119.722,117.431,118,119.32354597006656,116.30822007456507,120.17144370804574,108.8110212413702,0,1,0,0,0,0,3.093067151243425
1706797800,118.735,120.309,117.911,120.001,119.44671943005446,116.65991340079697,120.11462913869717,109.24984393778705,0,0,0,0,0,0,3.04341949758318
1706884200,120.875,123.469,120.515,122.434,119.98986135186274,117.20982641024487,120.88775275913144,109.76686966571697,0,0,0,0,0,0,3.073746676327238
1707143400,122.696,124.77522,122.215,124.31,120.77534110606952,117.88603341879298,122.02850183942097,110.33718850235552,0,0,0,0,0,0,3.037066199446721
1707229800,126.357,127.21099,121.194,122.265,121.04618817769324,118.30307785509841,122.10733455961397,110.80494581598863,0,0,0,0,0,0,3.2499178994862405
1707316200,123.4,125.951,122.67,125.706,121.89342669083992,119.00811805937475,123.30688970640932,111.3893008820283,0,0,0,0,0,0,3.281066620951509
1707402600,126.7,129.597,126.501,127.476,122.90844001977811,119.81458300610096,124.69659313760621,112.0201518278311,1,0,0,0,0,0,3.3246332908835443
1707489000,125.203,128.575,124.899,128.344,123.89672365254573,120.62690843409135,125.91239542507081,112.6603027365436,0,0,0,0,0,0,3.3497309129632904
1707748200,129.001,129.007,125.9,126.5,124.37004662481014,121.18625048798741,126.10826361671387,113.2030359625615,0,0,0,0,0,0,3.3323929906087697
1707834600,123.512,125.587,122.709,125.165,124.5145836021174,121.56517901294099,125.79384241114258,113.67213259148066,0,1,0,0,0,0,3.3651506341367146
1707921000,126.924,127.3,124.13179,126.222,124.82502294718697,122.00868577361328,125.93656160742839,114.16428425455985,0,0,0,0,0,0,3.351083445984092
1708007400,127.995,128,124.485,126.507,125.13083695678934,122.43709665231678,126.12670773828559,114.64831232300848,1,0,0,0,0,0,3.3627917712709423
1708093800,125.904,127.56846,124.239,124.548,125.02486660100946,122.63813506638185,125.60047182552373,115.03653536916501,0,0,0,0,0,0,3.360410930465875
1708439400,123.586,123.772,121.256,122.655,124.59398176446228,122.63974125053596,124.61864788368248,115.33529868802128,0,0,0,0,0,0,3.3555244354325984
1708525800,121.8,122.805,120.264,122.745,124.25780326183278,122.64976589334206,123.99409858912166,115.62587521005966,0,1,0,0,0,0,3.297344118615985
1708612200,128.171,131.098,127.647,130.49,125.39092994149955,123.39645485588092,126.15939905941444,116.20878206456713,0,0,0,0,0,0,3.658462395857701
1708698600,130.837,131.962,128.882,129.637,126.16294267940873,123.99079248865417,127.31859937294296,116.73537884634881,1,0,0,0,0,0,3.617143653296435
1708957800,131,131.87899,130.146,130.913,127.02658946497078,124.65005034687758,128.5167329152953,117.29136398962925,0,0,0,0,0,0,3.5189183923466887
1709044200,130.913,131.194,129.222,129.623,127.49866410770336,125.12366459955591,128.88548861019686,117.77495755866339,0,0,0,0,0,0,3.408424221464781
1709130600,129.3,129.852,128.29734,128.942,127.76108881539366,125.48731559007439,128.90432574013124,118.21288079165699,0,1,0,0,0,0,3.276012491360155
1709217000,130.331,130.8395,128.7275,130.049,128.17707266714027,125.92176172435302,129.28588382675417,118.67704232923907,0,0,0,0,0,0,3.192868741977286
1709303400,132.593,140.776,132,139.917,130.3116049094784,127.25464156012892,132.82958921783612,119.5099818457395,0,0,0,0,0,0,3.7310209746931946
1709562600,140.315,143.817,138.519,140.226,132.11422219866415,128.49000903059283,135.29505947855742,120.32237471453404,1,0,0,0,0,0,3.842948047929395
1709649000,139.5,139.5,133.237,134.275,132.5070908898161,129.04096055148875,134.95503965237162,120.86953649043465,0,0,0,0,0,0,4.067666044505867
1709735400,139.158,139.483,134.706,135,132.96034709166773,129.60848811801364,134.97002643491442,121.42367231433917,0,0,0,0,0,0,4.149118469898306
1709821800,138.199,141.431,137.289,140.701,134.36773852954633,130.66491782105996,136.88035095660962,122.17964594907097,1,0,0,0,0,0,4.312110007762714
1709908200,139.425,141.3,130.158,130.872,133.73214970599244,130.68463993333995,134.87756730440643,122.52052257851918,0,0,0,0,0,0,4.799959292922521
1710163800,127.793,129.902,125.256,129.312,132.92848612308472,130.5539123206409,133.02237820293763,122.78685502642038,0,0,0,0,0,0,4.858247914856627
1710250200,130.7,130.779,125.928,129.188,132.24839773706933,130.42382543296083,131.74425213529176,123.03788031950194,0,0,0,0,0,0,4.857730206652582
1710336600,128.288,128.288,125.2355,125.787,131.07359814851128,129.98222301077408,129.75850142352783,123.14568893442343,0,0,0,0,0,0,4.793070906177397
1710423000,126.254,127.313,124.771,126.227,130.1923984851456,129.6245827240337,128.5813342823519,123.26652466248525,0,0,0,0,0,0,4.632280127164726
1710509400,125.346,126.737,123.007,123.55,128.98468966966456,129.0460510360305,126.90422285490126,123.2776413423878,0,0,0,0,0,0,4.567831546652958
1710768600,125.398,126.288,123.17,123.724,128.02820063881646,128.539189032599,125.84414856993418,123.29514560347063,0,0,0,0,0,0,4.464272150463461
1710855000,121.695,124.027,120.402,123.801,127.25961870448619,128.08793293425626,125.16309904662279,123.31498303078551,0,1,0,0,0,0,4.404324139716071
1710941400,123.902,128.799,122.659,127.6,127.32150621276142,128.04146313099375,125.9753993644152,123.48302291193117,0,0,0,0,0,0,4.528300986879208
1711027800,132.832,140.361,131.6,134.8,128.6812323558957,128.68513330899435,128.91693290961013,123.92682593499269,1,0,0,0,0,0,5.1163509163878365
1711114200,135,137.622,134.615,135.347,129.89319010936921,129.31959680337584,131.06028860640674,124.37467589832632,0,0,0,0,0,0,4.965682993788706
1711373400,134.503,135.84399,133.747,135.158,130.8504282713021,129.87563520305434,132.42619240427115,124.79755135329391,0,0,0,0,0,0,4.760776351375226
1711459800,136.469,137.99377,133.051,133.149,131.26835040379262,130.18738423133487,132.6671282695141,125.12505914336082,1,0,0,0,0,0,4.773775897705568
1711546200,135,135,129.602,131.873,131.37828669401213,130.34791906644583,132.40241884634273,125.38968427499373,0,1,0,0,0,0,4.818363333583741
1711632600,131.79,133.009,131.153,132.541,131.58968911328265,130.5567839172605,132.44861256422848,125.67012802891554,0,0,0,0,0,0,4.606765952613474
1711978200,132.568,136.298,132.541,135.026,132.2144729108676,130.98242354418807,133.30774170948567,126.03702496895806,0,0,0,0,0,0,4.546068384569654
1712064600,131.579,134.237,130.34138,133.876,132.5165687452553,131.2580022542654,133.49716113965712,126.34443575448913,0,1,0,0,0,0,4.555964928528966
1712151000,132.8,137.682,132.527,136.321,133.20828351884526,131.74019251576394,134.43844075977142,126.73567356803858,0,0,0,0,0,0,4.598753147919754
1712237400,138.532,140.398,131.5,131.75,132.9431410608734,131.74112656188166,133.54229383984762,126.93231382027236,1,0,0,0,0,0,4.905842208782628
1712323800,132.6,136.123,131.4195,133.943,133.12493359526005,131.9508287940834,133.6758625598984,127.2072426900656,0,0,0,0,0,0,4.891389193869584
1712583000,133.365,134.25,131.57501,133.61,133.21312748703096,132.1088450994088,133.6539083732656,127.45833121202381,0,0,0,0,0,0,4.733074965736043
1712669400,135.737,135.948,130.864,133.408,133.24855885302532,132.23257413756033,133.5719389155104,127.69165155665033,0,1,0,0,0,0,4.75814103961204
1712755800,132.3,133.575,131.548,132.237,133.06463906156617,132.23299564826888,133.12695927700693,127.86990051521306,0,0,0,0,0,0,4.563059536782608
1712842200,133.268,139.187,132.365,138.246,134.00670468673596,132.80566272938614,134.8333061846713,128.27680637736157,1,0,0,0,0,0,4.73355528415528
1712928600,135.201,136.6505,133.662,134.407,134.07948565278397,132.95817104087317,134.6912041231142,128.51720612726896,0,0,0,0,0,0,4.722872763858474
1713187800,137,137,130.6,131.069,133.53212462500505,132.77824998936143,133.4838027487428,128.6172764752192,0,0,0,0,0,0,4.842667566440012
1713274200,131.538,133.6319,131.1,132.906,133.41828378409505,132.7904166570413,133.2912018324952,128.7854617114851,0,0,0,0,0,0,4.679827025980011
1713360600,134.311,134.7,128.142,128.263,132.48095945971414,132.35923411827548,131.6151345549968,128.76497301691708,0,0,0,0,0,0,4.81398223841001
1713447000,128.8,129.265,125.546,125.899,131.28423955794793,131.74397372605875,129.70975636999788,128.65258191821445,0,0,0,0,0,0,4.735769221380722
1713533400,125.899,126,119.756,120.471,129.3181960019574,130.67035718071983,126.63017091333192,128.33173556848055,0,1,0,0,0,0,4.8434999912820995
1713792600,122.45,123.32,120.054,122.446,128.06870581978333,129.88708506827032,125.23544727555462,128.1009224089323,0,0,0,0,0,0,4.730821420476234
1713879000,122.817,125.79,122.802,124.919,127.49603203436818,129.41393410938744,125.12996485036975,127.97614113799376,0,0,0,0,0,0,4.631762747585076
1713965400,126.39,128.562,124.496,125.682,127.16620802811943,129.0585118132553,125.31397656691317,127.88617481885676,0,0,0,0,0,0,4.591351122757572
1714051800,127.245,130.803,125.7,129.442,127.57998838664317,129.0950344977072,126.68998437794211,127.94718757105845,0,0,0,0,0,0,4.6291831854177445
1714138200,131,135.583,130.313,134.407,128.82126322543533,129.60093597411603,129.2623229186281,128.200513548664,1,0,0,0,0,0,4.737170100745048
1714397400,134.408,135.298,132.5695,133.862,129.73776082081073,130.0067515956288,130.7955486124187,128.42253262518696,0,0,0,0,0,0,4.593693664977544
1714483800,132.888,134.835,129.905,130.027,129.7903497624815,130.00868001509272,130.53936574161247,128.48545291439532,0,0,0,0,0,0,4.617715546050578
1714570200,127.833,129.237,124.1345,124.286,128.78955889657578,129.46366287079817,128.45491049440832,128.32076848637982,0,0,0,0,0,0,4.708771578475535
1714656600,125.628,126.445,122.331,123.857,127.89273000628928,128.92969497834122,126.92227366293888,128.1457187418159,0,1,0,0,0,0,4.66628789429871
1714743000,125.9,128.388,124.714,127.811,127.87787000514578,128.8231525994516,127.21851577529259,128.13259251664664,0,0,0,0,0,0,4.6566244732773745
1715002200,128.6225,131.077,127.507,131.031,128.45116636784655,129.0334237804562,128.48934385019507,128.24625555520953,0,0,0,0,0,0,4.579008439471847
1715088600,131.644,131.899,129.6755,130.311,128.789317937329,129.15509770612704,129.0965625667967,128.32722592559347,0,0,0,0,0,0,4.41075783665243
1715175000,129.35,133.7905,128.849,132.537,129.47071467599645,129.47718363887685,130.24337504453115,128.49231510498197,0,0,0,0,0,0,4.448667991177258
1715261400,131.783,132.161,130.2,130.567,129.67003928036073,129.58097567326953,130.35125002968744,128.57367529694346,0,0,0,0,0,0,4.297834563236027
1715347800,131.531,134.4,131.531,133.28,130.3263957748406,129.93326370438672,131.32750001979161,128.7582370500045,0,0,0,0,0,0,4.264632094433453
1715607000,134.8,135.839,133.011,133.751,130.94905108850594,130.29685763730228,132.13533334652774,128.95403167549452,0,0,0,0,0,0,4.162015516259635
1715693400,133.234,138.199,132.58,138.003,132.23158725423212,131.0307759575592,134.0912222310185,129.3088931784163,0,0,0,0,0,0,4.266085836526804
1715779800,138,143.895,136.9975,143.617,134.3016622989172,132.22946396160117,137.26648148734566,129.86999540671368,0,0,0,0,0,0,4.454043991060604
1715866200,142.6,144.54,140.506,141.213,135.55826915365952,133.08503882240106,138.58198765823045,130.3148191162543,1,0,0,0,0,0,4.4240408488419884
1715952600,141.242,141.953,138.178,139.529,136.2802202166305,133.69874941074383,138.8976584388203,130.67615954306788,0,0,0,0,0,0,4.3776807882104185
1716211800,139.6,141.694,139.316,141.403,137.21163472269768,134.43248756210156,139.73277229254685,131.09681995314367,0,0,0,0,0,0,4.234846446195387
1716298200,139.868,140.939,139.346,139.92,137.70406477311627,134.95510779428236,139.79518152836457,131.4428270138047,0,0,0,0,0,0,4.079285985752859
1716384600,139.601,140.5,138.422,139.224,137.98041663254966,135.36166895673165,139.60478768557638,131.74797105247902,0,0,0,0,0,0,3.9363369867705127
1716471000,142.843,142.9,137.8,139.329,138.22561360844972,135.73951000847148,139.51285845705092,132.04526630532297,1,1,0,0,0,0,4.019455773429761
1716557400,139.979,141.35844,139.20242,140.784,138.69077477054978,136.2199376267123,139.9365723047006,132.3879617443299,0,0,0,0,0,0,3.886353218184779
1716903000,141,141.71813,139.254,141.245,139.15517935772255,136.69851499559684,140.3727148698004,132.7352965778856,0,0,0,0,0,0,3.784765845457296
1716989400,139.91,139.91,138.3,139.067,139.13914674722753,136.92408499601618,139.93747657986694,132.98359867287047,0,0,0,0,0,0,3.724782570781774
1717075800,137.9,138.278,135.56399,136.408,138.64257461136796,136.87493404401462,138.76098438657795,133.1178889209932,0,0,0,0,0,0,3.7089416728687916
1717162200,136.136,136.255,130.726,132.855,137.59028831839197,136.4920831826799,136.7923229243853,133.1075795515425,0,0,0,0,0,0,3.84987441052102
1717421400,135.27,135.3,130.253,132.19,136.60841771504798,136.08236097480562,135.25821528292354,133.0715960397173,0,1,0,0,0,0,3.935383381198092
1717507800,132.04,133.199,130.701,133.082,135.96725085776652,135.79661231053842,134.53281018861568,133.07200403815975,0,0,0,0,0,0,3.832713139683944
1717594200,134.6,141.435,134.054,141.309,136.93847797453623,136.32160161429667,136.79154012574378,133.39502348764367,0,0,0,0,0,0,4.155590772563663
1717680600,142.187,142.26899,138.82401,140.127,137.51820925189327,136.68402050817318,137.9033600838292,133.6590225665596,0,0,0,0,0,0,4.104832860237688
1717767000,140.7775,142.5,139.702,140.664,138.09017120609448,137.06306617406145,138.82357338921946,133.93372756394942,0,0,0,0,0,0,4.011487655934997
1718026200,140.98,144.90499,140.9125,144.047,139.17323098680458,137.72820272891275,140.56471559281297,134.33032648301023,0,0,0,0,0,0,4.027880680511069
1718112600,143.82,146.501,141.623,146.103,140.43318898920376,138.5258024690163,142.41081039520864,134.79199995426472,0,0,0,0,0,0,4.088603489045994
1718199000,150,150.58,147.64,149.551,142.09097280934853,139.57582128149093,144.79087359680577,135.37078426978374,0,0,0,0,0,0,4.11634609697128
1718285400,171,173.585,165.252,167.899,146.78334138946698,142.27326687372988,152.4935823978705,136.64640057292948,0,0,0,0,0,0,5.539035661473333
1718371800,168.686,174.724,168.21,173.504,151.64164295501843,145.24762240956514,159.49705493191368,138.09179662889304,0,0,0,0,0,0,5.630890257082379
1718631000,180,184.3,177.858,182.887,157.3226169631969,148.83232503722562,167.29370328794246,139.84847127089722,0,0,0,0,0,0,5.999826667290782
1718717400,183.959,185.162,178.501,180.252,161.4915956971611,151.8246750336803,171.61313552529498,141.43292337792087,1,0,0,0,0,0,6.04705333391287
1718890200,180.346,180.475,172.22201,173.456,163.6669419340409,153.88480122094884,172.22742368353,142.6887303042769,0,0,0,0,0,0,6.204620238633377
1718976600,169.566,171.3999,165.142,165.863,164.06622521876074,155.02558205704895,170.10594912235334,143.59752519430526,0,0,0,0,0,0,6.3552902215881355
1719235800,164.205,166.1,159.066,159.221,163.18527517898605,155.42514567066334,166.47763274823555,144.21021048080308,0,0,0,0,0,0,6.403769491474697
1719322200,160.013,160.604,156.4,158.079,162.2568615100795,155.67789370202874,163.6780884988237,144.75408457959512,0,1,0,0,0,0,6.246643099226505
1719408600,159.762,161.818,157.359,159.2,161.70106850824686,156.0133323970736,162.18539233254913,145.3205910666698,0,0,0,0,0,0,6.118954306424612
