time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1653319800,53.486,53.535,52.14,52.14,53.979546674664235,55.30040215090367,53.10156184689141,56.6933864743958,0,0,0,0,0,0,1.3382396720219056
1653327000,52.072,52.878,51.986,52.486,53.70799273381619,55.03236385081761,52.89637456459427,56.52839092638028,0,0,0,0,0,0,1.306365409734627
1653334200,52.543,52.699,51.981,52.636,53.51308496403143,54.80413872216831,52.809583043062844,56.375748144953604,0,0,0,0,0,0,1.2643393090392963
1653399000,52.666,52.666,51.657,51.977,53.23379678875298,54.53488741529514,52.532055362041895,56.20324821770052,0,1,0,0,0,0,1.2461007869650609
1653406200,51.815,52.848,51.8,52.195,53.04492464534335,54.31204099479084,52.419703574694594,56.046062013084814,0,0,0,0,0,0,1.2319507307532709
1653413400,52.294,52.743,52.159,52.441,52.93512016437183,54.13384661433457,52.42680238312973,55.904687032179524,0,0,0,0,0,0,1.185668535699466
1653420600,52.5,52.862,52.292,52.421,52.84164377084968,53.97071836535033,52.424868255419824,55.768071854446994,0,0,0,0,0,0,1.1416922117209327
1653485400,52.46,53.265,52.46,52.945,52.86043581251337,53.87303090198363,52.598245503613214,55.6573631542726,0,0,0,0,0,0,1.1204284823122947
1653492600,52.729,52.998,52.603,52.762,52.8425383920564,53.76721843512805,52.652830335742145,55.543819501163874,0,0,0,0,0,0,1.0686121621471305
1653499800,52.816,53.722,52.799,53.44,52.95116777531887,53.73605477463966,52.91522022382809,55.461316775628035,0,0,0,0,0,0,1.0608541505651927
1653507000,53.45,53.503,52.884,53.132,52.98404636162453,53.6785257484835,52.987480149218726,55.369971019721056,0,0,0,0,0,0,1.029293139810536
1653571800,53.056,55.127,52.826,54.877,53.32821975042007,53.79266615338984,53.61732009947915,55.35063882286925,0,0,0,0,0,0,1.1201293441097835
1653579000,54.771,55.402,54.685,55.183,53.66545252307097,53.925078900686046,54.13921339965277,55.34406475138418,1,0,0,0,0,0,1.0913343909590847
1653586200,55.28,55.323,54.751,54.783,53.8686429734217,54.00678567204928,54.353808933101845,55.32206221211421,0,0,0,0,0,0,1.0542390773191503
1653593400,54.76,55.14,54.681,55.103,54.093071523708666,54.111187036616016,54.60353928873457,55.31347153712934,0,1,0,0,0,0,1.0117220003677827
1653658200,56.158,57.46,56.103,57.304,54.67687670121618,54.415264461700204,55.50369285915638,55.39153147684976,0,0,0,0,0,0,1.107813286055798
1653665400,57.384,57.764,57.384,57.727,55.23144457372233,54.730667846300186,56.244795239437586,55.48311847775761,0,0,0,0,0,0,1.061540908480384
1653672600,57.676,58.387,57.676,58.362,55.80063646940918,55.07650900379541,56.95053015962506,55.596015792355345,0,0,0,0,0,0,1.0365022721603565
1653679800,58.272,58.5,58.246,58.34,56.2623389295166,55.38731767010061,57.41368677308338,55.70362301618455,0,0,0,0,0,0,0.980609252720331
1654003800,58.364,58.364,57.64,57.872,56.5550045786954,55.623954082471975,57.56645784872225,55.78865740770672,0,1,0,0,0,0,0.9622800203831642
1654011000,57.846,58.65,57.846,58.093,56.83464010984169,55.85910131271274,57.74197189914817,55.879023783875084,1,0,0,0,0,0,0.9509743046415098
1654018200,58.073,58.45,57.822,58.33,57.106523726234116,56.09442499721629,57.93798126609878,55.975140498232925,0,0,0,0,0,0,0.9279047114528305
1654025400,58.475,58.5175,57.996,58.001,57.26915577600973,56.27600356890997,57.95898751073252,56.05458596889046,0,0,0,0,0,0,0.8988758034919136
1654090200,58.756,59.05,57.461,57.621,57.333127453098875,56.40409846710902,57.846325007155016,56.11601397011044,1,0,0,0,0,0,0.9481703889567769
1654097400,57.581,57.708,56.843,57.314,57.32964973435362,56.49075575595578,57.66888333810334,56.162993814419835,0,1,0,0,0,0,0.9422296468884354
1654104600,57.323,57.913,57.241,57.749,57.40589523719842,56.61058854110285,57.6955888920689,56.22519013542298,0,0,0,0,0,0,0.9229275292535469
1654111800,57.73,58.016,57.321,57.337,57.39336883043507,56.67977058480734,57.576059261379264,56.268790522269136,1,0,0,0,0,0,0.9066469914497223
1654176600,57.697,57.732,56.904,57.255,57.36821086126506,56.73455433863521,57.469039507586174,56.30746540374878,0,0,0,0,0,0,0.9010293492033133
1654183800,57.257,57.302,56.807,56.891,57.28144525012596,56.74945392543186,57.276359671724116,56.33034911340569,0,1,0,0,0,0,0.872027252831648
1654191000,56.911,57.433,56.906,57.092,57.24700065919397,56.78207736110502,57.21490644781608,56.360217775625074,0,0,0,0,0,0,0.8484538776293874
1654198200,57.089,57.678,57.089,57.678,57.32536417570416,56.86740332671406,57.36927096521072,56.41189550991429,1,0,0,0,0,0,0.8299214577987167
1654263000,56.988,56.988,56.088,56.241,57.12820705284886,56.80774586702701,56.99318064347381,56.40519372521177,0,1,0,0,0,0,0.8842127822416652
1654270200,56.225,56.744,56.121,56.493,57.01271486142179,56.77777007016729,56.82645376231588,56.408637108536794,0,0,0,0,0,0,0.8655547263672604
1654277400,56.412,56.66,56.152,56.275,56.87858488661783,56.729887206341836,56.64263584154392,56.403396437613786,0,0,0,0,0,0,0.8400151030553129
1654284600,56.294,56.384,56.207,56.331,56.77902399814186,56.69189794859499,56.538757227695946,56.400557361628934,0,0,0,0,0,0,0.7926568814085048
1654522200,57.18,57.232,56.324,56.508,56.729746907570615,56.67438385825261,56.528504818463965,56.4047707984278,1,0,0,0,0,0,0.8008956755936116
1654529400,56.527,56.59,55.826,55.879,56.575065651648686,56.598633014609504,56.31200321230931,56.38415233574435,0,0,0,0,0,0,0.7982602701940681
1654536600,55.901,56.336,55.794,55.93,56.45778098771256,56.53495367988479,56.184668808206204,56.36634244022497,0,0,0,0,0,0,0.7799559651802062
1654543800,55.882,56.17,55.803,56.163,56.404184444492095,56.49952951989576,56.17744587213747,56.35836822688281,0,0,0,0,0,0,0.7504591105244776
1654608600,55.799,57.116,55.754,56.555,56.43160545458444,56.50481242276283,56.303297248091646,56.366079276808975,0,1,0,0,0,0,0.7941406026298721
1654615800,56.529,57.227,56.377,57.165,56.564949917387274,56.56768743011875,56.59053149872776,56.397409501247836,0,0,0,0,0,0,0.7981305595848809
1654623000,57.18,57.359,57.035,57.217,56.683504477862314,56.62952672248839,56.79935433248517,56.42955030512047,0,0,0,0,0,0,0.7642640910431041
1654630200,57.214,57.442,57.186,57.265,56.7892309364328,56.69004798701331,56.954569554990115,56.462313038253,0,0,0,0,0,0,0.7279595131114539
1654695000,57.142,57.615,56.705,57.129,56.85100712980866,56.731852940631086,57.012713036660074,56.48845762498818,1,0,0,0,0,0,0.7409624050320646
1654702200,57.133,57.242,56.428,56.428,56.77409674257072,56.70291456533289,56.81780869110671,56.48608673773374,0,0,0,0,0,0,0.7461793761012029
1654709400,56.438,56.71,56.212,56.663,56.75389733483059,56.69911317815833,56.76620579407114,56.493024512724574,0,0,0,0,0,0,0.7284522778082597
1654716600,56.682,56.732,56.447,56.556,56.71791600122503,56.68548335166706,56.696137196047424,56.49549413967655,0,0,0,0,0,0,0.6967771151076695
1654781400,56.196,57.054,56.196,56.703,56.7152040010023,56.68715160388925,56.69842479736495,56.50363162439512,0,0,0,0,0,0,0.708293035457122
1654788600,56.721,57.35,56.641,57.141,56.79262145536552,56.7303752606617,56.84594986490997,56.52862646265413,1,0,0,0,0,0,0.7083435329244706
1654795800,57.037,57.08,56.19,56.19,56.68305391802633,56.67891095012249,56.62729990993998,56.51534699353044,0,0,0,0,0,0,0.7256761377155799
1654803000,56.165,56.1695,55.61,55.61,56.48795320565791,56.577109907253686,56.28819993995999,56.479843189862585,0,0,0,0,0,0,0.7152706993073241
1654867800,54.92,54.92,53.966,54.2,56.07196171372011,56.35071848751524,55.59213329330666,56.39043757457386,0,1,0,0,0,0,0.781608506499658
1654875000,54.192,54.695,54.072,54.695,55.82160503849827,56.193031012513785,55.29308886220444,56.323949826551356,0,0,0,0,0,0,0.770279327463968
1654882200,54.677,55.014,54.45,54.708,55.61913139513495,56.05159948751247,55.09805924146963,56.26057924511797,1,0,0,0,0,0,0.7555450897879703
1654889400,54.655,54.682,54.106,54.106,55.34401659601951,55.866304298225565,54.76737282764642,56.17608594138785,0,0,0,0,0,0,0.7445775833745436
1655127000,52.623,53.22,51.957,52.144,54.76219539674323,55.51179912696599,53.89291521843094,56.01796492407853,0,0,0,0,0,0,0.844893470276362
1655134200,52.159,52.833,52.159,52.335,54.320887142789914,55.2092468291597,53.37361014562063,55.873534927055836,0,0,0,0,0,0,0.8337582223994789
1655141400,52.332,52.644,51.927,51.932,53.88654402591902,54.897128083525445,52.89307343041376,55.71896492991639,0,0,0,0,0,0,0.8254183493709446
1655148600,51.916,51.9565,51.63,51.763,53.500445112115564,54.59863969461826,52.5163822869425,55.563829050311824,0,0,0,0,0,0,0.7897813244158769
1655213400,52.164,52.461,51.606,51.704,53.17381872809455,54.32295972370223,52.245588191295,55.412463205201554,0,0,0,0,0,0,0.794439801243314
1655220600,51.7,52.295,51.568,52.097,52.978033504804635,54.11096355954012,52.19605879419667,55.28244504029169,0,0,0,0,0,0,0.7896226725830776
1655227800,52.108,52.123,51.461,51.769,52.75820923120379,53.88791941101249,52.05370586279778,55.14466288184888,0,1,0,0,0,0,0.780506767398572
1655235000,51.774,52.204,51.747,52.036,52.626898461894015,53.711546133773204,52.047803908531854,55.02275453354108,0,0,0,0,0,0,0.757399141155817
1655299800,52.92,52.994,52.2,52.292,52.56600783245874,53.57635126389004,52.1292026056879,54.91566612046104,0,0,0,0,0,0,0.7717277739304013
1655307000,52.285,52.581,52.224,52.224,52.50382459019351,53.44755590542432,52.16080173712527,54.810110586325315,0,0,0,0,0,0,0.7421043615068016
1655314200,52.4,53.13,51.768,53.05,52.60312921015833,53.40969343824106,52.457201158083514,54.74108664176354,0,0,0,0,0,0,0.786382621399173
1655321400,53.134,53.374,52.44,52.6565,52.61283299012954,53.33796072983715,52.52363410538901,54.6593381460081,1,0,0,0,0,0,0.796926719870661
1655386200,51.29,51.41,49.948,50.349,52.201226991924166,53.05329780318599,51.79875607025934,54.490305277537196,0,0,0,0,0,0,0.9334676684513281
1655393400,50.258,50.258,49.766,50.152,51.82864026611977,52.77698372669209,51.24983738017289,54.32017565881025,0,0,0,0,0,0,0.9084342635619473
1655400600,50.046,50.046,49.271,49.738,51.44852385409799,52.487556705102364,50.74589158678193,54.14048249571965,0,0,0,0,0,0,0.9064746733075226
1655407800,49.721,49.779,49.429,49.737,51.13733769880745,52.225598923664045,50.40959439118795,53.967796907652215,0,0,0,0,0,0,0.8667264823569854
1655472600,49.547,50,48.827,49.687,50.873639935387914,51.9838275976008,50.1687295941253,53.79992251911683,0,1,0,0,0,0,0.8886031621886293
1655479800,49.732,50.031,49.221,49.854,50.688250856226475,51.780986874019774,50.06381972941687,53.645180459543624,1,0,0,0,0,0,0.8829886506037274
1655487000,49.854,49.941,49.513,49.941,50.5523870641853,51.605750028875036,50.02287981961125,53.49991848073799,0,0,0,0,0,0,0.8504894612748901
1655494200,49.913,50.005,49.721,49.853,50.42522577978797,51.43882145469646,49.96625321307417,53.356902069728655,0,0,0,0,0,0,0.8100259283266842
1655818200,50.387,51.09,50.381,50.616,50.4599120016447,51.36045750663013,50.18283547538278,53.24941571405302,1,0,0,0,0,0,0.8405240763033497
1655825400,50.616,50.788,50.349,50.434,50.455200728618394,51.272223458379635,50.26655698358852,53.1390072546784,0,0,0,0,0,0,0.8118437851388247
1655832600,50.493,50.595,50.322,50.475,50.458800596142325,51.196297414724434,50.336037989059015,53.03453638194591,0,0,0,0,0,0,0.7733549433431941
1655839800,50.508,50.525,50.295,50.352,50.43938230593463,51.11588813713163,50.34135865937267,52.92933887677156,0,0,0,0,0,0,0.7345438759615371
1655904600,49.565,50.339,49.471,50.046,50.36785825031015,51.01399402883337,50.242905772915115,52.81626676395699,0,1,0,0,0,0,0.7450050276785702
1655911800,50.157,50.295,49.55,50.119,50.322611295708306,50.928756502277814,50.20160384861008,52.71049159674299,0,0,0,0,0,0,0.7450046685586728
1655919000,50.044,50.296,49.908,49.908,50.247227423761345,50.83154159729897,50.103735899073385,52.600589965498166,0,0,0,0,0,0,0.7195043350901961
1655926200,49.777,49.777,49.557,49.604,50.130276983077465,50.71463287374669,49.93715726604892,52.48307663351785,0,0,0,0,0,0,0.6931825968694677
1655991000,49.99,50.107,49.401,49.807,50.071499349790656,50.62819164767557,49.89377151069928,52.37813245181126,0,0,0,0,0,0,0.6940981256645055
1655998200,49.878,49.878,49.147,49.187,49.91068128619236,50.4909353002779,49.65818100713285,52.25299000272062,0,0,0,0,0,0,0.6967339738313266
1656005400,49.194,49.515,49.102,49.475,49.83146650688466,50.39417955739429,49.597120671421905,52.144049218300204,0,1,0,0,0,0,0.6764672614148035
1656012600,49.484,49.73,49.484,49.646,49.79774532381472,50.322924361451975,49.61341378094794,52.04608650385706,0,0,0,0,0,0,0.6463624570280315
1656077400,50.567,51.171,50.162,50.602,49.943973446757504,50.34950299369464,49.94294252063196,51.98945566056855,1,0,0,0,0,0,0.7091222815260292
1656084600,50.603,50.731,50.494,50.534,50.0512510018925,50.367074137152294,50.13996168042131,51.93237896799724,0,0,0,0,0,0,0.6753992614170272
1656091800,50.54,50.54,50.368,50.421,50.1184780924575,50.37220993361398,50.23364112028087,51.87310920454637,0,0,0,0,0,0,0.6394421713158108
1656099000,50.393,50.902,50.332,50.902,50.26093662110159,50.42266613041265,50.45642741352058,51.83502649064259,0,1,0,0,0,0,0.6344820162218243
1656336600,51.343,51.423,50.508,50.986,50.39276632635585,50.476316975135255,50.632951609013716,51.8017313341468,1,0,0,0,0,0,0.6545190150631226
1656343800,50.978,51.089,50.784,50.905,50.485899721563875,50.51714392988428,50.72363440600915,51.76656539947438,0,0,0,0,0,0,0.6295533711300424
1656351000,50.885,50.887,50.547,50.599,50.506463408552264,50.52493974608577,50.682089604006094,51.72077852106362,0,0,0,0,0,0,0.610156701763611
1656358200,50.57,50.635,50.372,50.554,50.51510642517913,50.5277073893157,50.639393069337395,51.67502250062975,0,0,0,0,0,0,0.5853597944947815
1656423000,51.151,51.394,50.586,50.586,50.52799616605565,50.533259066523726,50.621595379558265,51.63231573589917,1,0,0,0,0,0,0.6035483806022969
1656430200,50.473,50.58,50,50.304,50.48726959040917,50.511424869711945,50.515730253038846,51.58022492272665,0,0,0,0,0,0,0.6022949248449898
1656437400,50.296,50.406,49.873,49.97,50.39322057397114,50.459860596406045,50.33382016869256,51.51707884732561,0,0,0,0,0,0,0.5973452873560621
1656444600,49.975,50.087,49.826,49.875,50.298998651430935,50.40415958722452,50.18088011246171,51.45268359841088,0,0,0,0,0,0,0.5733206239734864
1656509400,49.493,49.589,48.848,49.044,50.07081707844349,50.27462057891742,49.80192007497447,51.35822541808104,0,0,0,0,0,0,0.605726293689666
1656516600,49.073,49.19,48.68,49.017,49.879213973271945,50.1548471904491,49.54028004998298,51.26641265658767,0,1,0,0,0,0,0.5988887012832611
1656523800,49.011,49.274,48.879,49.079,49.733720523586136,50.05238555326347,49.386520033321986,51.18063176809403,0,0,0,0,0,0,0.5843252226201712
1656531000,49.056,49.096,48.825,49.046,49.60868042838866,49.95653931009552,49.27301335554799,51.096920718364856,0,0,0,0,0,0,0.5619448495758728
1656595800,48.698,49.227,48.058,49.172,49.52928398686345,49.88182128056261,49.23934223703199,51.02143363137016,0,1,0,0,0,0,0.6053059317490245
1656603000,49.148,49.374,48.777,49.019,49.436505080161005,49.79964782527093,49.165894824687996,50.94290682229682,1,0,0,0,0,0,0.6047126509098086
1656610200,49.015,49.18,48.26,48.559,49.276958701949916,49.68149088953084,48.963596549791994,50.849420280245965,0,0,0,0,0,0,0.6272331758448225
1656617400,48.537,48.76,48.284,48.582,49.15060257432266,49.576777471480284,48.83639769986133,50.76050183788338,0,0,0,0,0,0,0.6164308061416209
1656682200,47.95,48.316,47.138,47.2695,48.80858392444581,49.357036759910734,48.31409846657422,50.62359980502521,0,0,0,0,0,0,0.6755428914172196
1656689400,47.383,47.414,46.959,47.282,48.53102321091021,49.15941421134781,47.970065644382814,50.492556675416374,0,1,0,0,0,0,0.6597898277445609
1656696600,47.312,47.903,47.283,47.762,48.39120080892654,49.0263271436004,47.90071042958854,50.385476021478475,0,0,0,0,0,0,0.6570191257628066
1656703800,47.781,47.914,47.67,47.752,48.27498248003081,48.90496265373369,47.851140286392365,50.28220245200873,1,0,0,0,0,0,0.6275177596368919
1657027800,47.324,47.324,46.43,46.483,47.94916748366157,48.67429954385429,47.395093524261576,50.13321412055741,0,0,0,0,0,0,0.6771236339485427
1657035000,46.484,47.088,46.386,46.973,47.771682486632194,48.512271015868166,47.25439568284105,50.00928415504536,0,1,0,0,0,0,0.6789005172379323
1657042200,46.984,47.446,46.804,47.4185,47.70746748906271,48.408102347690246,47.309097121894034,49.907684776416126,0,0,0,0,0,0,0.6762647660066511
1657049400,47.417,47.64,47.348,47.617,47.69101885468767,48.332759266957844,47.41173141459602,49.8178540008704,0,0,0,0,0,0,0.6488172827204618
1657114200,47.968,48.382,47.547,48.169,47.77792451747173,48.317163146295194,47.66415427639735,49.75319305965979,0,0,0,0,0,0,0.6621160482404288
1657121400,48.126,48.393,48.075,48.178,47.85066551429505,48.3039095133147,47.8354361842649,49.69142078281039,0,0,0,0,0,0,0.6375363305089694
1657128600,48.16,48.699,48.02,48.64,47.99418087533232,48.33591813109425,48.103624122843264,49.6501885952492,0,0,0,0,0,0,0.6404980211868997
1657135800,48.64,48.707,48.154,48.234,48.03778435254463,48.32621164241861,48.14708274856218,49.59465178759237,0,0,0,0,0,0,0.6342481625306924
1657200600,48.811,49.781,48.811,49.562,48.31491447026379,48.44390577171208,48.61872183237478,49.59337132533384,0,0,0,0,0,0,0.6994447223499284
1657207800,49.551,49.874,49.515,49.79,48.58311183930673,48.572105222025215,49.009147888249856,49.601082253752125,0,0,0,0,0,0,0.6751272421820765
1657215000,49.76,50.135,49.76,50.031,48.846364232160056,48.71104758183234,49.34976525883324,49.61794177321283,1,0,0,0,0,0,0.653689582026214
1657222200,49.993,49.995,49.772,49.831,49.02538891722187,48.817709716895926,49.51017683922216,49.626296997792714,0,0,0,0,0,0,0.6254974690243416
1657287000,49.384,49.953,49.045,49.932,49.1902272959088,48.923832601001074,49.650784559481444,49.63828535082045,0,1,0,0,0,0,0.6456762212368886
1657294200,49.919,49.944,49.277,49.567,49.25873142392538,48.98508663900097,49.62285637298763,49.63548984686671,0,0,0,0,0,0,0.6471993482913966
1657301400,49.572,49.929,49.563,49.805,49.35805298321168,49.06317362576278,49.683570915325085,49.64213730385233,0,0,0,0,0,0,0.6271136805562968
1657308600,49.819,49.942,49.748,49.868,49.450770622627736,49.139823756642514,49.74504727688339,49.65099466448557,0,0,0,0,0,0,0.5961769890879901
1657546200,48.878,49.115,48.109,48.375,49.25517596396815,49.06698339886704,49.288364851255594,49.60095565803516,0,1,0,0,0,0,0.6792357755817051
1657553400,48.37,48.924,48.15,48.786,49.16987124324667,49.040223075165414,49.12090990083706,49.568996612622016,0,0,0,0,0,0,0.6860046487544406
