time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1453732200,25.38,25.3825,23.0975,24.335,26.096396239074632,27.242776305647944,25.13339880635733,28.084888841310157,1,1,0,0,0,0,1.6862604428154688
1454337000,24.1175,24.3325,23.4225,23.505,25.62523328651561,26.886797609871948,24.59059920423822,27.90528535733721,0,0,0,0,0,0,1.6309918397572212
1454941800,23.2825,24.0875,23.1475,23.4975,25.238372688967317,26.564007361312715,24.22623280282548,27.732431029598494,0,0,0,0,0,0,1.5816352797745625
1455633000,23.755,24.7225,23.6525,24.01,25.01503220006417,26.32076856499722,24.154155201883654,27.58645334216326,0,0,0,0,0,0,1.5561613312192366
1456151400,24.0775,24.505925,23.33,24.2275,24.87184452732523,26.121409654045102,24.178603467922436,27.45472968168627,0,0,0,0,0,0,1.5290015932750056
1456756200,24.215,25.9375,24.1625,25.7525,25.031963704175187,26.086275401278904,24.703235645281623,27.387975576522102,0,0,0,0,0,0,1.5465729080410766
1457361000,25.5975,25.7075,25.0375,25.565,25.128879394325153,26.036630124966628,24.990490430187748,27.31648633822712,0,0,0,0,0,0,1.4871748431809997
1457962200,25.4775,26.625,25.445,26.48,25.374537686266034,26.078855827350758,25.486993620125165,27.283682952414292,0,0,0,0,0,0,1.4652337829537854
1458567000,26.4825,26.9125,26.2225,26.4175,25.56416719785403,26.11110765331735,25.79716241341678,27.249714993496085,0,0,0,0,0,0,1.4098599413142294
1459171800,26.5,27.605,26.22,27.4975,25.91568225278966,26.24314501966808,26.36394160894452,27.25943205257467,0,0,0,0,0,0,1.4080842312203559
1459776600,27.605,28.0475,27.03025,27.165,26.142830934100633,26.330940732080645,26.630961072629677,27.255728834826645,0,0,0,0,0,0,1.3801675004189018
1460381400,27.2425,28.0975,27.165,27.4625,26.382770764264155,26.4387082814063,26.90814071508645,27.2638375079707,1,0,0,0,0,0,1.3481912503889804
1460986200,27.2225,27.2375,26.155,26.42,26.389539716216127,26.436926540319984,26.745427143390966,27.230745840991457,0,0,0,0,0,0,1.3452847325040531
1461591000,26.25,26.4125,23.1275,23.435,25.852350676904106,26.151028774575224,25.64195142892731,27.08189306291336,0,0,0,0,0,0,1.4843715373251922
1462195800,23.49125,23.975,22.9625,23.18,25.366468735648812,25.868073653187107,24.821300952618206,26.928877648681464,0,0,0,0,0,0,1.4506664275162502
1462800600,23.25,23.4425,22.3675,22.63,24.868928965530845,25.559685686216906,24.09086730174547,26.760294211478268,0,1,0,0,0,0,1.4238331112650895
1463405400,23.0975,23.8575,22.9125,23.805,24.675487335434326,25.392572763720057,23.995578201163646,26.644400320832062,0,0,0,0,0,0,1.4098093176032975
1464010200,23.9675,25.1825,23.9175,25.0875,24.750398728991723,25.363518214794336,24.359552134109098,26.583345406289627,1,0,0,0,0,0,1.407501509203062
1464701400,24.9,25.1,24.1575,24.48,24.7012353237205,25.279373622909162,24.399701422739398,26.500861272709642,0,0,0,0,0,0,1.3742871156885579
1465219800,24.4975,24.9975,24.3875,24.7075,24.70237435577132,25.224909468346386,24.50230094849293,26.430533379662204,0,0,0,0,0,0,1.3196951788536608
1465824600,24.6725,24.78,23.825,23.8325,24.544215381994714,25.092299042789588,24.279033965661952,26.32864971771467,0,0,0,0,0,0,1.2936455232212565
1466429400,24,24.2225,23.1625,23.35,24.32708531254113,24.926365800619152,23.96935597710797,26.211839924863114,0,0,0,0,0,0,1.2769565572768808
1467034200,23.25,24.11625,22.875,23.9725,24.26261525571547,24.835521438655423,23.970403984738645,26.124022672907696,0,1,0,0,0,0,1.2744060888999609
1467725400,23.8475,24.2225,23.5925,24.17,24.24577611831266,24.772138444497763,24.036935989825764,26.04739433279367,0,0,0,0,0,0,1.2283770825499636
1468243800,24.1875,24.825,24.1825,24.695,24.327453187710358,24.764791925974166,24.25629065988384,25.994359260919406,0,0,0,0,0,0,1.1874215766535374
1468848600,24.675,25.25,24.5775,24.665,24.388825335399382,24.755287933024245,24.392527106589228,25.942227525197076,0,0,0,0,0,0,1.1506414640354277
1469453400,24.5625,26.1375,24.105,26.0525,24.69131163805404,24.87883193940289,24.94585140439282,25.946551935973662,0,1,0,0,0,0,1.2136313594614683
1470058200,26.1025,26.9125,26,26.87,25.087436794771488,25.06846699279309,25.587234269595214,25.982765585543323,0,0,0,0,0,0,1.1921219766427922
1470663000,26.88,27.235,26.79,27.045,25.44335737754031,25.256708231574702,26.073156179730145,26.024421837090642,0,0,0,0,0,0,1.138756121168307
1471267800,27.035,27.5575,27.02,27.34,25.788201490714798,25.45511697142473,26.49543745315343,26.07601313759689,1,0,0,0,0,0,1.095809255370571
1471872600,27.215,27.33,26.5775,26.735,25.9603466742212,25.5770105931938,26.57529163543562,26.101855759651915,0,0,0,0,0,0,1.0720014514155303
1472477400,26.655,27,26.375,26.9325,26.137101824362798,25.70610482241344,26.694361090290414,26.134430043587134,0,0,0,0,0,0,1.0400727763144209
1473168600,26.975,27.19,25.7825,25.7825,26.072628765387744,25.71338055361216,26.390407393526942,26.120628865407248,0,0,0,0,0,0,1.0663175780062482
1473687000,25.6625,29.0325,25.6325,28.73,26.555787171680883,26.000677643744336,27.17027159568463,26.2229571451952,0,1,0,0,0,0,1.2330091795772304
1474291800,28.7975,29.045,27.8875,28.1775,26.850644049557086,26.20799405862583,27.506014397123085,26.29960588459931,1,0,0,0,0,0,1.2276156667502856
1474896600,27.91,28.66,27.8875,28.2625,27.107345131455798,26.403661291137656,27.758176264748723,26.376582124418945,0,0,0,0,0,0,1.195107404839551
1475501400,28.1775,28.64,28.07,28.515,27.363282380282016,26.604741168172165,28.010450843165817,26.460441648951537,0,0,0,0,0,0,1.15045687592244
1476106200,28.755,29.6725,28.68,29.4075,27.73495831113983,26.871670580727198,28.476133895443876,26.576012564678926,1,0,0,0,0,0,1.1509599562136945
1476711000,29.3325,29.5525,29.07,29.15,27.992238618205317,27.088654334943655,28.700755930295916,26.676953248417007,0,0,0,0,0,0,1.1032128164841448
1477315800,29.275,29.59,28.3275,28.43,28.07183159671344,27.216401541139497,28.61050395353061,26.745700179851635,0,0,0,0,0,0,1.114590472449563
1477920600,28.4125,28.5575,27.0275,27.21,27.915134942765544,27.21579187055478,28.14366930235374,26.763908015935886,0,0,0,0,0,0,1.1442625815603087
1478529000,27.52,27.93,26.4575,27.1075,27.76829222589908,27.205478359073375,27.798279534902495,26.77738221138938,0,0,0,0,0,0,1.167708111448858
1479133800,26.9275,27.635,26.02,27.515,27.72223909391743,27.234956610590196,27.70385302326833,26.806308399178032,0,1,0,0,0,0,1.1996575320596539
1479738600,27.53,28.105,27.5025,27.9475,27.76319562229608,27.302817885772082,27.78506868217889,26.851061010974973,0,0,0,0,0,0,1.1570034226268215
1480343400,27.8575,28.11625,27.2125,27.475,27.71079641824225,27.319216182365217,27.681712454785927,26.875529206623014,0,0,0,0,0,0,1.1389138924391917
1480948200,27.5,28.675,27.0625,28.4875,27.852015251289114,27.430481307854244,27.950308303190617,26.938743747539757,0,1,0,0,0,0,1.172741471550678
1481553000,28.3225,29.1825,28.1225,28.9925,28.059376114691094,27.579244992820506,28.297705535460413,27.01928320842055,0,0,0,0,0,0,1.1646885092970582
1482157800,28.95,29.375,28.8975,29.13,28.254035002929076,27.72693594588522,28.575137023640274,27.10205641593347,0,0,0,0,0,0,1.1156036157758398
1482849000,29.13,29.50415,28.8575,28.955,28.381483184214698,27.843894427229486,28.70175801576018,27.17472087021059,0,0,0,0,0,0,1.082106928934708
1483453800,28.95,29.54,28.69,29.4775,28.580758968902934,27.999475910350487,28.960338677173453,27.265025934123898,0,1,0,0,0,0,1.0655278625822286
1483972200,29.4875,29.9825,29.485,29.76,28.7951664291024,28.16714487126949,29.22689245144897,27.362868054354333,0,0,0,0,0,0,1.0254901581120697
1484663400,29.585,30.125,29.555,30,29.01422707835651,28.341702502577157,29.484594967632646,27.46628499339926,0,0,0,0,0,0,0.9929551468183505
1485181800,30,30.61,29.875,30.4875,29.282094882291688,28.54606416899838,29.81889664508843,27.584764013265957,0,0,0,0,0,0,0.9745297791884683
1485786600,30.2325,32.6225,30.155,32.27,29.825350358238655,28.90072472433187,30.63593109672562,27.768498757843762,0,0,0,0,0,0,1.081170509246435
1486391400,32.2825,33.235,32.225,33.03,30.40801392946799,29.293989036300264,31.433954064483746,27.974832139889106,0,0,0,0,0,0,1.076086901443118
1486996200,33.27,34.0675,33.1875,33.93,31.048375033201083,29.735513889985953,32.265969376322495,28.20836813440326,0,0,0,0,0,0,1.0733306941971812
1487687400,34.0575,34.37,33.82,34.165,31.615034118073613,30.15736970998729,32.898979584215,28.44196154089725,0,0,0,0,0,0,1.0359499303259538
1488205800,34.285,35.06965,34.07,34.945,32.220482460242046,30.61333449951231,33.580986389476664,28.696982656940495,0,0,0,0,0,0,1.0333570781598145
1488810600,34.84125,34.995,34.2625,34.785,32.68675837656167,31.01063597574923,33.98232425965111,28.93572843509969,0,0,0,0,0,0,1.0118672868626846
1489411800,34.7125,35.255,34.705,34.9975,33.10689321718682,31.390337311392162,34.32071617310074,29.173444967056565,0,0,0,0,0,0,0.9788767663724931
1490016600,35.1,35.7,34.9325,35.16,33.48018535951649,31.74935280554529,34.60047744873383,29.408211831093563,0,0,0,0,0,0,0.9637784259173154
1490621400,34.8475,36.125,34.655,35.915,33.92287893051349,32.14608110977907,35.03865163248922,29.66337999458009,0,1,0,0,0,0,0.9999371097803643
1491226200,35.9275,36.365,35.7625,35.835,34.270537306783766,32.497406718371536,35.30410108832615,29.905404308518126,1,0,0,0,0,0,0.9715487447960526
1491831000,35.9,35.9698,35.015,35.2625,34.45089416009581,32.76074893566948,35.2902340588841,30.11548649249781,0,0,0,0,0,0,0.9703524058820487
1492435800,35.37,35.73,35.1125,35.5675,34.65391340371475,33.02805856084382,35.38265603925607,30.329290943772403,0,0,0,0,0,0,0.9451486626047595
1493040600,35.875,36.225,35.795,35.9125,34.88274733031207,33.30276726933488,35.55927069283738,30.548240318526425,0,0,0,0,0,0,0.9246023295615623
1493645400,36.275,37.245,36.0675,37.24,35.311338724800784,33.67774181511251,36.11951379522492,30.810662266819506,0,0,0,0,0,0,0.9537378774500219
1494250200,37.2575,39.105,37.2575,39.025,35.9865498657461,34.18700449938751,37.088009196816614,31.13279315831678,0,0,0,0,0,0,1.0188280290607343
1494855000,39.0025,39.1625,37.4275,38.265,36.400813526519535,34.57538502325537,37.48033946454441,31.41248754426514,1,0,0,0,0,0,1.0699831698421105
1495459800,38.5,38.725,38.1675,38.4025,36.764756521697805,34.93987216389772,37.787726309696275,31.686605679784154,0,0,0,0,0,0,1.0333772291391028
1496151000,38.355,38.8625,38.055,38.8625,37.14616442684366,35.31345576733603,38.145984206464185,31.968013300184776,0,0,0,0,0,0,1.0172431413434524
1496669400,38.585,38.995,36.505,37.245,37.164134531053904,35.49741236092307,37.84565613764279,32.17495395507949,1,0,0,0,0,0,1.1224400598189197
1497274200,36.435,36.875,35.55,35.5675,36.87383734358956,35.50408737416849,37.086270758428526,32.30799497644892,0,1,0,0,0,0,1.1633371984032828
1497879000,35.915,36.79,35.915,36.57,36.81859419020964,35.60560286234292,36.914180505619015,32.47513242835288,0,0,0,0,0,0,1.1675631128030481
1498483800,36.7925,37.07,35.57,36.005,36.67066797380789,35.64364068497693,36.61112033707934,32.61355860763316,0,0,0,0,0,0,1.1913086047456876
1499088600,36.22,36.325025,35.6025,36.045,36.55691016038827,35.68186538164579,36.422413558052895,32.74812493674558,0,0,0,0,0,0,1.1578240615495667
1499693400,36.0275,37.3325,35.8425,37.26,36.68474467668131,35.83216391672715,36.70160903870193,32.92506121373595,0,0,0,0,0,0,1.1815509142960263
1500298200,37.205,37.935,37.1425,37.5675,36.84524564455744,35.99743401989599,36.99023935913462,33.1071176367267,0,0,0,0,0,0,1.1537615632748819
1500903000,37.645,38.4975,36.825,37.375,36.94156461827426,36.1286307799059,37.11849290608975,33.27448557254134,0,0,0,0,0,0,1.1908143087552472
1501507800,37.475,39.9375,37.0325,39.0975,37.333552869497126,36.41138022943867,37.778161937393165,33.502839079500504,0,0,0,0,0,0,1.3132561438441581
1502112600,39.265,40.4575,38.6575,39.37,37.70381598413401,36.693153540920704,38.30877462492877,33.732923821480874,0,0,0,0,0,0,1.3480235621410042
1502717400,39.83,40.6275,39.18,39.375,38.007667623382375,36.94856748940445,38.66418308328585,33.95418171083457,0,0,0,0,0,0,1.3551290219880752
1503322200,39.375,40.185,38.777525,39.965,38.36354623731285,37.235846776127836,39.097788722190565,34.18990007511557,0,0,0,0,0,0,1.3588680204174988
1503927000,40.035,41.235,39.9825,41.0125,38.84517419416506,37.595528035544234,39.73602581479371,34.45745301334633,1,0,0,0,0,0,1.3525203046733913
1504618200,40.9375,41.0625,39.6325,39.6575,38.99286979522596,37.791906317873355,39.709850543195806,34.66137642458765,0,0,0,0,0,0,1.3580545686252918
1505136600,40.125,40.99,39.4775,39.97,39.1705298324576,37.999343811409226,39.796567028797206,34.86955774127049,0,0,0,0,0,0,1.369086385152057
1505741400,40.0275,40.125,37.64,37.9725,38.952706226556224,37.99678725794168,39.188544685864805,34.991241751416744,0,0,0,0,0,0,1.4487945004983387
1506346200,37.4975,38.679725,37.29,38.53,38.875850549000546,38.047569423851996,38.969029790576535,35.130016584694516,0,1,0,0,0,0,1.444575250462743
1506951000,38.565,38.8725,38.115,38.825,38.86660499463681,38.12161043110419,38.921019860384355,35.27491789509865,0,0,0,0,0,0,1.3954984468582612
1507555800,38.9525,39.5,38.775,39.2475,38.93585863197557,38.22883800909427,39.02984657358957,35.430705428624194,0,0,0,0,0,0,1.3476057006540998
1508160600,39.475,40.2175,38.755,39.0625,38.95888433525274,38.30823438918053,39.040731049059715,35.573128745148736,0,0,0,0,0,0,1.355812436321664
1508765400,39.2225,40.9,38.8175,40.7625,39.28681445611588,38.54197397116334,39.614654032706476,35.77663350024094,0,0,0,0,0,0,1.4077186908701163
1509370200,40.9725,43.565,40.93,43.125,39.98466637318572,38.97845264057635,40.78476935513765,36.06480473552561,0,0,0,0,0,0,1.5073459272365362
1509978600,43.09125,44.06,42.93,43.6675,40.65427248715195,39.42502857956908,41.74567957009177,36.36294964785794,1,0,0,0,0,0,1.4803926467196409
1510583400,43.375,43.625,42.095,42.5375,40.99667748948796,39.72145442913393,42.009619713394514,36.60508887735371,0,0,0,0,0,0,1.4869717433825236
1511188200,42.5725,43.875,42.39,43.7425,41.49591794594469,40.104411150168794,42.587246475596345,36.8849873527516,0,0,0,0,0,0,1.486830904569486
1511793000,43.7625,43.77,41.79,42.7625,41.726205592136566,40.35756246920034,42.64566431706423,37.11547804480056,0,0,0,0,0,0,1.5220572685288087
1512397800,43.12,43.155,41.615,42.3425,41.838259120839005,40.546604138800305,42.54460954470949,37.32045929794564,0,1,0,0,0,0,1.5233388922053224
1513002600,42.3,43.5425,42.1975,43.4925,42.139030189777365,40.82716564939075,42.860573029806325,37.56250010979091,0,0,0,0,0,0,1.510600399904942
1513607400,43.72,44.3,43.3125,43.7525,42.43238833709057,41.105768920877345,43.15788201987088,37.8052452035246,1,0,0,0,0,0,1.4732360856260172
1514298600,42.7,42.9625,42.305,42.3075,42.409681366710466,41.220219499841406,42.87442134658059,37.98180421515109,0,0,0,0,0,0,1.471397793795587
1514903400,42.54,43.8425,42.315,43.75,42.6533756636722,41.46115097604699,43.16628089772039,38.20800797141967,0,0,0,0,0,0,1.475940808524474
1515421800,43.5875,44.34,43.25,44.2725,42.94776190664089,41.72889850213775,43.53502059848026,38.44583118822674,0,0,0,0,0,0,1.4483736079155833
1516113000,44.475,45.025,43.7675,44.615,43.250896105433455,42.00376531145797,43.89501373232017,38.68775937692373,1,0,0,0,0,0,1.434739778778756
1516631400,44.325,44.86,42.515,42.8775,43.18300590444555,42.086978138938164,43.55584248821345,38.852062930769854,0,0,0,0,0,0,1.4997583660088447
1517236200,42.54,42.54,40.025,40.125,42.627004830909996,41.900123078086914,42.41222832547563,38.90198203152398,0,0,0,0,0,0,1.5963827684367844
1517841000,39.775,40.97,37.56,39.1025,41.98618577074454,41.63368278493578,41.30898555031709,38.909845481268135,0,1,0,0,0,0,1.7259268564055854
1518445800,39.625,43.705,39.3775,43.1075,42.190061085154625,41.77404632922761,41.90849036687806,39.0744593839635,0,0,0,0,0,0,1.931396366662329
1519137000,43.0125,43.9125,42.7525,43.875,42.496413615126514,41.974137155015455,42.56399357791871,39.26271587871003,0,0,0,0,0,0,1.8762966261864487
1519655400,44.0875,45.15375,43.1125,44.0525,42.77933841237624,42.17207647358541,43.06016238527914,39.450550550133165,0,0,0,0,0,0,1.8880790100302742
1520260200,43.8025,45,43.5675,44.995,43.18218597376238,42.440926333243944,43.70510825685276,39.667979940324024,0,0,0,0,0,0,1.8555376521709686
1520861400,45.0725,45.875,44.405,44.505,43.42269761489649,42.637504777696904,43.97173883790184,39.85766700148779,1,0,0,0,0,0,1.8279992484444707
1521466200,44.33,44.3675,41.235,41.235,43.02493441218804,42.503932894106725,43.05949255860123,39.911680060252976,0,0,0,0,0,0,1.9309993021270089
1522071000,42.0175,43.7875,41.2975,41.945,42.82858270088112,42.450701189906084,42.68799503906749,39.9914180971058,0,0,0,0,0,0,1.975392209117937
1522675800,41.97,43.5576,41.1175,42.095,42.69520402799365,42.4168248861055,42.490330026044994,40.07391150506243,0,1,0,0,0,0,2.00858562275237
1523280600,42.47,43.96,42.46125,43.6825,42.87471238654025,42.537365373143075,42.88772001736333,40.21542477937371,0,0,0,0,0,0,1.9983295068414866
1523885400,43.757525,44.734125,41.3575,41.43,42.612037407169296,42.4319020042723,42.40181334490889,40.26305518018259,0,0,0,0,0,0,2.0967791849242374
1524490200,41.7087,41.73,40.1575,40.58,42.242576060411245,42.255530384817796,41.79454222993926,40.27548438880288,0,1,0,0,0,0,2.059330671715363
1525095000,40.53255,46.0625,40.46,45.9575,42.918016776700114,42.608098919597055,43.182194819959506,40.498308530418456,0,0,0,0,0,0,2.3124141951642656
1525699800,46.295,47.5925,45.91625,47.1475,43.687013726391,43.04042283201638,44.503963213306335,40.75906113706871,1,0,0,0,0,0,2.2669738955096754
1526304600,47.2525,47.3825,46.275,46.5775,44.212556685229,43.3772873242053,45.195142142204226,40.987235210124844,0,0,0,0,0,0,2.1841543315446987
1526909400,47,47.4125,46.44,47.145,44.74572819700555,43.73611710285241,45.84509476146948,41.22871618227681,0,0,0,0,0,0,2.0976075935772203
1527600600,46.9,47.565,46.535,47.56,45.257413979368174,44.10029642639028,46.416729840979656,41.477001822187525,0,0,0,0,0,0,2.0213499083217044
