time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1732206600,198.67,199.62,195.75,198.67,201.49088415419942,203.07613890637063,200.31593422257495,203.0179608959344,0,1,0,0,0,0,2.624292931092314
1732213800,198.68,199.12,197.02,198.78,200.99799612616317,202.6669828200496,199.8039561483833,202.8517663509958,0,0,0,0,0,0,2.5868434360142913
1732221000,198.77,198.91,197.95,198.3,200.5074513759517,202.2510796943306,199.30263743225552,202.67326570978028,0,0,0,0,0,0,2.4706403334418425
1732285800,198.25,199.24,196.75,197.46,199.95336930759683,201.79478639010864,198.68842495483702,202.4688239172399,1,1,0,0,0,0,2.4720231667674257
1732293000,197.48,198.31,197.13,197.65,199.53457488803377,201.4000448291459,198.3422833032247,202.27985043028931,0,0,0,0,0,0,2.37973579771261
1732300200,197.66,198.04,196.86,197.39,199.14465218111854,201.0181357977987,198.0248555354831,202.0880915898858,0,0,0,0,0,0,2.294040383590279
1732307400,197.37,197.47,196.97,197.06,198.76562451182426,200.64117048372262,197.70323702365542,201.89091152753736,0,0,0,0,0,0,2.165894641905259
1732545000,199.2,201.93,199.2,200.38,199.0591473278562,200.61629710432047,198.5954913491036,201.8316600950849,1,0,0,0,0,0,2.359045024626312
1732552200,200.38,200.97,199,200.71,199.3593023591551,200.6252211896233,199.3003275660691,201.78767342468942,0,0,0,0,0,0,2.331256094295861
1732559400,200.74,201.69,200.51,201.09,199.67397465749053,200.6694858382306,199.89688504404606,201.76031368254473,0,0,0,0,0,0,2.2490235161318717
1732566600,201.09,201.66,200.8,201.43,199.99325199249225,200.7419157583991,200.40792336269737,201.74736020479787,0,0,0,0,0,0,2.14980755069388
1732631400,201.9,207.78,201.79,206.05,201.0944789029482,201.24744759093252,202.2886155751316,201.91609117715873,1,0,0,0,0,0,2.449821297072888
1732638600,206.03,206.5,205.27,206.26,202.0336645569576,201.72483353465324,203.61241038342106,202.08644054276036,0,0,0,0,0,0,2.362691204424824
1732645800,206.25,207.53,205.85,207.14,202.96208918296531,202.24056367421008,204.78827358894736,202.28461934500504,0,0,0,0,0,0,2.313927546965909
1732653000,207.13,208,207.09,207.82,203.84534569515344,202.77193856238054,205.79884905929825,202.50169309618133,1,0,0,0,0,0,2.2136470078969155
1732717800,207.19,207.63,205.05,205.265,204.103464659671,203.00937298501097,205.6208993728655,202.61005807280168,0,1,0,0,0,0,2.253386507332849
1732725000,205.21,206.765,205.09,206.42,204.52465290336718,203.33419460548612,205.887266248577,202.75946756014278,0,0,0,0,0,0,2.2120731853805014
1732732200,206.41,207.17,205.91,206.11,204.8128978300277,203.59855702401126,205.96151083238468,202.89086098915678,0,0,0,0,0,0,2.144067957853322
1732739400,206.12,206.23,205.31,205.74,204.98146186093177,203.80250397410543,205.88767388825644,203.00259193075848,0,0,0,0,0,0,2.0566345322923696
1732890600,205.86,206.535,204.58,206.49,205.25574152258054,204.0584559765716,206.08844925883764,203.13935303151305,0,1,0,0,0,0,2.0493749228429134
1732897800,206.48,208.2,206.07,207.91,205.73833397302045,204.42526969308858,206.69563283922508,203.32643722635567,0,0,0,0,0,0,2.055133856925562
1733149800,209.99,212.99,209.53,211.37,206.7622732506531,205.0866725794611,208.25375522615005,203.64187106061624,1,0,0,0,0,0,2.271195724288023
1733157000,211.35,211.92,209.79,210.07,207.3636781141707,205.561275190941,208.8591701507667,203.8939545484352,0,0,0,0,0,0,2.2611103154103067
1733164200,210.06,211.08,209.89,210.76,207.9811911843215,206.0563918394228,209.4927801005111,204.16321123281028,0,0,0,0,0,0,2.1846024357381437
1733171400,210.75,211.05,210.42,210.66,208.46824733262667,206.49483071185873,209.88185340034073,204.41798726289616,0,0,0,0,0,0,2.0735594046139925
1733236200,210.39,213.09,209.66,213.09,209.30856599942183,207.1229420726341,210.95123560022716,204.75806619376297,0,1,0,0,0,0,2.1704480185701365
1733243400,213.08,214.015,211.48,213.29,210.03246309043604,207.71028092285943,211.73082373348478,205.09265183322324,1,0,0,0,0,0,2.1964874458151264
1733250600,213.26,213.5,212.35,212.65,210.50837889217493,208.18073035877757,212.0372158223232,205.3890184279988,0,0,0,0,0,0,2.121738342542618
1733257800,212.64,213.5,212.415,213.42,211.03776454814312,208.67970841984638,212.4981438815488,205.70395888180275,0,0,0,0,0,0,2.0476856037895743
1733322600,216.01,220,215.735,218.26,212.35089826666254,209.59211714176578,214.4187625876992,206.19635265114383,1,0,0,0,0,0,2.371422346376034
1733329800,218.22,218.86,217.28,217.61,213.3070985818148,210.35572503302618,215.48250839179948,206.64394666482445,0,0,0,0,0,0,2.314892178777747
1733337000,217.62,218.1,217.25,218,214.1603533851212,211.08375122035702,216.32167226119967,207.0892820897333,0,0,0,0,0,0,2.2102570231507643
1733344200,218.01,218.995,217.98,218.13,214.88210731509915,211.75482253270397,216.92444817413312,207.52225141954767,0,0,0,0,0,0,2.1248815214971395
1733409000,218.18,219.825,217.32,219.65,215.74899689417202,212.50674419625597,217.8329654494221,207.99784940309482,0,0,0,0,0,0,2.152032841390201
1733416200,219.645,222.145,219.5,221.08,216.71827018614076,213.3232447489935,218.91531029961473,208.51087491669895,1,0,0,0,0,0,2.1872447812909015
1733423400,221.1,221.64,220.28,221.03,217.5022210613879,214.05722143956552,219.62020686640983,209.00182099839702,0,0,0,0,0,0,2.1281558683415502
1733430600,221.03,222.01,219.79,220.59,218.06363541386284,214.67939082627356,219.9434712442732,209.45625939061674,0,0,0,0,0,0,2.134716163460011
1733495400,220.76,225.3,220.6,225,219.32479261134233,215.66230598567608,221.62898082951548,210.06581784588667,0,0,0,0,0,0,2.318665008927154
1733502600,224.99,225.55,224.41,225.11,220.3766485001892,216.56208636799266,222.78932055301033,210.65578577349896,0,0,0,0,0,0,2.234474651146644
1733509800,225.1,226.33,224.34,226.33,221.45907604560935,217.49236385675528,223.9695470353402,211.27046084120488,0,0,0,0,0,0,2.2170121760647414
1733517000,226.33,227.14,226.18,227.04,222.4737894918622,218.40166253706428,224.99303135689348,211.8888741415498,0,0,0,0,0,0,2.1272255920601153
1733754600,227.15,230.01,226.09,228.43,223.55673685697815,219.35674229543912,226.13868757126232,212.53754574384195,0,0,0,0,0,0,2.2552809069129633
1733761800,228.44,230.08,228.41,229.09,224.56278470116393,220.283719219683,227.12245838084155,213.18666159702462,1,0,0,0,0,0,2.213475127847753
1733769000,229.09,229.62,226.63,226.9,224.98773293731594,220.91384119876082,227.0483055872277,213.7244395736119,0,0,0,0,0,0,2.268941190144343
1733776200,226.9,226.94,225.68,226.02,225.17541785780395,221.40014203697407,226.7055370581518,214.20661841386243,0,0,0,0,0,0,2.196873962276889
1733841000,226.46,229.06,225.4,227.11,225.52716006547595,221.94393803345272,226.84035803876787,214.7126333780247,0,0,0,0,0,0,2.3013829649713964
1733848200,227.12,227.98,226.37,226.69,225.7385855081167,222.39594393502867,226.7902386925119,215.18233402986687,0,0,0,0,0,0,2.2519984674734386
1733855400,226.7,226.77,224.35,224.51,225.51520632482274,222.59728260788307,226.03015912834127,215.54812485222502,0,0,0,0,0,0,2.2639985769396227
1733862600,224.5,225.41,224.21,225.11,225.44153244758223,222.83658902617992,225.72343941889417,215.9231003482162,0,1,0,0,0,0,2.1879986785867915
1733927400,226.27,231.18,226.25,229.94,226.2594356389309,223.51310435701993,227.1289596125961,216.47278268750185,1,0,0,0,0,0,2.465284487259163
1733934600,229.93,230.95,229.86,230.15,226.96681097730712,224.14518965635136,228.13597307506407,217.00914415073706,0,0,0,0,0,0,2.3670498810263636
1733941800,230.15,230.435,229.43,229.98,227.51466352688763,224.70088587955598,228.75064871670938,217.51780516443364,0,0,0,0,0,0,2.2697606038101945
1733949000,229.96,230.43,229.79,230.22,228.00654288563533,225.22651579578874,229.24043247780625,218.0159304521029,0,0,0,0,0,0,2.1533491321094673
1734013800,229.6,231.08,227.63,230.12,228.39080781551982,225.69256191047552,229.53362165187085,218.49059984613808,1,1,0,0,0,0,2.2459670512445067
1734021000,230.17,230.48,229.29,230.02,228.6870245763344,226.10469887138262,229.6957477679139,218.9427331855052,0,0,0,0,0,0,2.17054083329847
1734028200,230.03,230.13,228.48,229.005,228.74483828972816,226.38091802648904,229.4654985119426,219.33733188411284,0,0,0,0,0,0,2.1333593452057227
1734035400,229,229.19,228.54,229,228.7912313279594,226.63035440491865,229.31033234129507,219.7162600455202,0,0,0,0,0,0,2.0274051062624574
1734100200,228.54,230.17,225.88,226.92,228.45100745014858,226.6579396996883,228.51355489419672,219.9987596515782,1,1,0,0,0,0,2.18901902724371
1734107400,226.93,228.41,226.865,228.39,228.4399151864852,226.8228978235275,228.47236992946446,220.32782790053594,0,0,0,0,0,0,2.1430176681548727
1734114600,228.36,228.64,226.99,227.68,228.30174878894243,226.90452660223917,228.20824661964298,220.61614837502472,0,0,0,0,0,0,2.107802120429523
1734121800,227.66,227.945,227.27,227.42,228.14143082731653,226.95361930678783,227.94549774642866,220.88296608580808,0,0,0,0,0,0,2.005459111827413
1734359400,230.2,232.08,228.01,230.79,228.6229888587135,227.31898889661755,228.89366516428578,221.27147721969797,0,0,0,0,0,0,2.1950691752683142
1734366600,230.82,231.73,230.15,231.69,229.18062724803832,227.73527566836827,229.8257767761905,221.68004674049413,0,0,0,0,0,0,2.1511356627491476
1734373800,231.71,232.94,231.4,232.87,229.85142229384954,228.22429703328558,230.84051785079367,222.11886843694535,0,0,0,0,0,0,2.1074831154099223
1734381000,232.86,233,232.2,232.94,230.41298187678598,228.6734116015441,231.54034523386244,222.5432265374573,1,0,0,0,0,0,2.0140914643092143
1734445800,232.33,232.68,227.84,231.05,230.528803353734,228.899753353778,231.37689682257496,222.87682549677268,0,1,0,0,0,0,2.2345135025728413
1734453000,231,231.99,230.52,231.86,230.77083910760055,229.18168160579916,231.53793121504998,223.22910684984043,0,0,0,0,0,0,2.1799053952462097
1734460200,231.86,232.5,230.895,231.03,230.817959269855,229.3577119290564,231.36862081003332,223.53502422827808,0,0,0,0,0,0,2.138840724157194
1734467400,231.03,231.46,230.88,231.22,230.89105758442682,229.53507269771768,231.3190805400222,223.83639582716913,0,0,0,0,0,0,2.0274949581459665
1734532200,230.68,231.4,229.25,230.3,230.7835925690765,229.60792291698266,230.97938702668148,224.08987050061347,0,0,0,0,0,0,2.036245318278398
1734539400,230.305,230.52,229.66,229.855,230.61475755651713,229.6314540677462,230.60459135112097,224.31595401039334,0,0,0,0,0,0,1.9522277955442278
1734546600,229.835,230.43,223.74,224.09,229.42843800078674,229.10369653748467,228.4330609007473,224.30709306880928,0,0,0,0,0,0,2.290640095862497
1734553800,224.16,224.35,220.11,220.46,227.7978129097346,228.2804873434385,225.77537393383153,224.15622667395402,0,1,0,0,0,0,2.429880089015174
1734618600,225.2,225.6,222.92,225.19,227.32366510796467,227.98615521549198,225.58024928922103,224.1967668043872,0,0,0,0,0,0,2.6234600826569467
1734625800,225.18,226.1,223.99,224.86,226.87572599742563,227.68842614734987,225.34016619281402,224.2227759493132,1,0,0,0,0,0,2.5867843624671636
1734633000,224.84,225.25,223.85,224.49,226.44195763425734,227.38381413331655,225.056777461876,224.23325532384993,0,0,0,0,0,0,2.5020140508623667
1734640200,224.53,224.79,223.23,223.25,225.861601700756,226.99011754919115,224.45451830791734,224.1946962915421,0,0,0,0,0,0,2.4347273329436265
1734705000,219.81,224.36,218.73,224.34,225.5849468460731,226.73772540164913,224.41634553861155,224.2003944761875,0,1,0,0,0,0,2.6629610948762266
1734712200,224.32,226.205,223.68,224.16,225.32586560133254,226.4922277443492,224.33089702574102,224.19881037908212,1,0,0,0,0,0,2.653106730956497
1734719400,224.15,225.58,224.11,224.43,225.1629809465448,226.29582510203025,224.36393135049403,224.20787663872596,0,0,0,0,0,0,2.568599107316747
1734726600,224.45,225.68,223.56,225.05,225.14243895626393,226.1771750923131,224.59262090032936,224.2409010842661,0,1,0,0,0,0,2.5365563139369796
1734964200,225.06,225.93,223.92,225.9,225.2801773278523,226.15077746447375,225.0284139335529,224.3059637868439,0,0,0,0,0,0,2.498945148655768
1734971400,225.88,226.88,225.38,225.51,225.3219632682428,226.08975103928577,225.18894262236861,224.35318089324218,1,0,0,0,0,0,2.4275919237517845
1734978600,225.57,226.33,224.83,225.12,225.28524267401684,225.99739379744904,225.16596174824573,224.3832522307621,0,0,0,0,0,0,2.3613353577695144
1734985800,225.18,225.7,224.84,225.07,225.2461076423774,225.90907057864436,225.1339744988305,224.41018351583025,0,0,0,0,0,0,2.2540971179288336
1735050600,226.86,229.15,226.12,228.39,225.8177244346724,226.1453495711544,226.21931633255366,224.5662547505036,1,0,0,0,0,0,2.384518752362489
1735057800,228.41,229.14,228.17,228.9,226.3781381738229,226.40769723104447,227.11287755503577,224.7362055446015,0,0,0,0,0,0,2.283481698622311
1735223400,227.79,228.49,226.7,227.07,226.50393123312782,226.4707736852307,227.0985850366905,224.82772689579357,0,0,0,0,0,0,2.27751872014929
1735230600,227.06,228.28,227.04,227.92,226.76139828165003,226.60879523901826,227.37239002446034,224.94899250772323,0,0,0,0,0,0,2.203410240138627
1735237800,227.95,228.4,227.48,227.98,226.98296223044093,226.73938616863558,227.57492668297357,225.06785554663605,0,0,0,0,0,0,2.111738080128726
1735245000,227.96,228.14,226.93,227.11,227.0060600067244,226.7746827240036,227.4199511219824,225.1479396428464,0,0,0,0,0,0,2.047328217262387
1735309800,225.78,226.06,220.91,222.66,226.21586727822904,226.38280817886042,225.83330074798826,225.05037338234263,0,1,0,0,0,0,2.343947630315075
1735317000,222.64,222.76,221.39,222.52,225.54389140946012,226.0149216856356,224.7288671653255,224.9511430536233,0,0,0,0,0,0,2.2743799424354267
1735324200,222.45,223.81,222.41,223.33,225.1413656986492,225.75921485843222,224.26257811021702,224.88756881622632,0,0,0,0,0,0,2.211924232261468
1735331400,223.32,224.24,222.99,223.88,224.91202648071297,225.580242014772,224.13505207347802,224.8480563136292,1,0,0,0,0,0,2.143215358528506
1735569000,220.06,220.45,218.43,220.36,224.08438530240153,225.08307610860325,222.87670138231869,224.6720541052516,0,1,0,0,0,0,2.379414261490755
1735576200,220.34,222.22,220.32,221.64,223.6399516110558,224.75516409826008,222.46446758821244,224.5531500226927,0,0,0,0,0,0,2.345170385669987
1735583400,221.6,222.98,221.5,222.18,223.3745058635911,224.50991037461625,222.3696450588083,224.46008531592045,0,0,0,0,0,0,2.283372500979273
1735590600,222.18,222.64,221.19,221.19,222.97732297930182,224.19372843417662,221.97643003920552,224.33184667608043,0,0,0,0,0,0,2.223845893766467
1735655400,222.99,223.23,220.36,220.59,222.5432642557924,223.85051620235026,221.5142866928037,224.18510759074394,1,0,0,0,0,0,2.269999758497432
1735662600,220.58,221.26,219.7,219.8,222.04448893655743,223.46475275450737,220.94285779520246,224.01314258718534,0,0,0,0,0,0,2.2192854900333296
1735669800,219.78,221.3,219.72,221.3,221.9091273117288,223.25858582550669,221.06190519680163,223.90674483866826,0,0,0,0,0,0,2.1736222407452357
1735677000,221.26,221.34,218.95,219.36,221.4456496186872,222.8872919373632,220.49460346453444,223.7284411195048,0,0,0,0,0,0,2.18907779497772
1735828200,222.43,225.15,220.62,222.96,221.72098605165317,222.89421651475718,221.31640230968964,223.69830617364187,1,0,0,0,0,0,2.446286523907882
1735835400,222.96,223.93,218.19,219.51,221.31898858771623,222.5719101800184,220.71426820645976,223.53405887271472,0,1,0,0,0,0,2.681551772200177
1735842600,219.49,220.75,218.57,220.3,221.1337179354042,222.3555377819214,220.57617880430652,223.40723303456906,0,0,0,0,0,0,2.64572664561445
1735849800,220.31,220.73,219.78,220.18,220.96031467442162,222.1483437074527,220.444119202871,223.28067487635067,0,0,0,0,0,0,2.5246033137848456
1735914600,222.41,225.35,221.63,223.59,221.43843927907224,222.28564430674294,221.49274613524733,223.29280527335652,1,0,0,0,0,0,2.7135602199430697
1735921800,223.6,224.75,223.13,223.79,221.86599577378638,222.4289162775293,222.25849742349823,223.3123031057739,0,0,0,0,0,0,2.6354487756614224
1735929000,223.77,224.5,223.47,223.84,222.22490563309796,222.5633052034789,222.78566494899883,223.33299710162592,0,0,0,0,0,0,2.520773863114178
1735936200,223.8,224.37,223.37,224.15,222.57492279071653,222.71441899362378,223.24044329933255,223.36503643097393,0,0,0,0,0,0,2.4121471586060226
1736173800,226.21,228.83,224.84,228.43,223.63948228331353,223.25876004185008,224.97029553288837,223.56366245328869,1,0,0,0,0,0,2.5741366472770215
1736181000,228.39,228.69,226.66,227,224.25048550452925,223.61506860929293,225.64686368859225,223.69842078845383,0,0,0,0,0,0,2.5352697439000913
1736188200,226.99,227.05,225.74,226.945,224.7403972309785,223.93220493221742,226.07957579239482,223.82573762027917,0,0,0,0,0,0,2.447750476478656
1736195400,226.93,227.71,226.78,227.62,225.2639613708006,224.28342351010147,226.5930505282632,223.97453222340548,0,0,0,0,0,0,2.3393397281587522
1736260200,228,228.37,222.15,223.97,225.02869566701867,224.25357365199656,225.71870035217546,223.97435448915428,1,0,0,0,0,0,2.6165297475759846
1736267400,223.96,224.17,222.44,223.41,224.73438736392436,224.17323330418736,224.94913356811696,223.95222294056,0,0,0,0,0,0,2.5532061941776996
1736274600,223.39,223.43,221.74,221.91,224.22086238866538,223.95768727521713,223.9360890454113,223.8721357664204,0,0,0,0,0,0,2.491548608879292
1736281800,221.89,222.32,221.46,222.09,223.83343286345348,223.779812296625,223.32072603027422,223.80224808930586,0,0,0,0,0,0,2.3750094225307703
1736346600,223.25,223.25,220.2,221.54,223.4164450700983,223.5664968398036,222.72715068684948,223.71353247796054,0,1,0,0,0,0,2.423223035207145
1736353800,221.52,223.14,220.31,222.92,223.32618233008043,223.50492571220326,222.79143379123298,223.6824135572562,0,0,0,0,0,0,2.4522785326923477
1736361000,222.89,223.5,221.48,221.78,223.0450582700658,223.3406470729458,222.4542891941553,223.60780910403048,1,0,0,0,0,0,2.4214014946428954
1736368200,221.79,222.5,221.28,222.08,222.86959313005383,223.22058544695096,222.32952612943689,223.54789502151948,0,0,0,0,0,0,2.335587102168403
1736519400,221.5,221.615,216.5,217.77,221.94239437913495,222.70148207105086,220.80968408629127,223.32131090302852,0,1,0,0,0,0,2.5673308805849464
