time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1637332200,157.65,161.02,156.5328,160.55,153.45028976512003,151.37579228711772,155.80596449405962,148.79586373081978,0,0,0,0,0,0,2.889695015527237
1637591400,161.68,165.7,161,161.02,154.8266007169164,152.29428825977317,157.5439763293731,149.27524162372882,1,0,0,0,0,0,3.0511453715610037
1637677800,161.12,161.8,159.0601,161.41,156.0235824047498,153.16245128265192,158.83265088624873,149.75111450122964,0,0,0,0,0,0,3.028913559306647
1637764200,160.75,162.14,159.64,161.94,157.09929469479528,153.99840830335174,159.86843392416583,150.22911001098532,0,0,0,0,0,0,2.991134019356172
1637937000,159.565,160.45,156.36,156.81,157.04669565937795,154.26617894112778,158.84895594944388,150.4871841282016,0,1,0,0,0,0,3.176053017973587
1638196200,159.37,161.19,158.7901,160.24,157.62729644858194,154.83511428006798,159.31263729962924,150.8696474957231,0,0,0,0,0,0,3.2620492309754736
1638282600,159.985,165.52,159.92,165.3,159.02233345793067,155.83177006291865,161.3084248664195,151.4355436723614,0,0,0,0,0,0,3.429045714477227
1638369000,167.48,170.3,164.53,164.77,160.0673637383069,156.6830300569264,162.46228324427966,151.95846352834724,1,0,0,0,0,0,3.596256734871712
1638455400,158.735,164.2,157.8,163.76,160.73875214952383,157.357027194362,162.89485549618644,152.42126888017677,0,1,0,0,0,0,3.8372383966665895
1638541800,164.02,164.96,159.72,161.84,160.9389790314286,157.78397698537515,162.54323699745763,152.79063088487572,0,0,0,0,0,0,3.937435654047548
1638801000,164.29,167.8799,164.28,165.32,161.73552829844158,158.50169346295846,163.46882466497175,153.28197869331197,0,0,0,0,0,0,4.087611678758437
1638887400,169.08,171.58,168.34,171.18,163.4527049714522,159.709151228391,166.0392164433145,153.98386188180953,0,0,0,0,0,0,4.2427822731328355
1638973800,172.125,175.96,170.7,175.08,165.56675861300633,161.17304158759185,169.05281096220966,154.81116141585622,0,0,0,0,0,0,4.315440682194777
1639060200,174.91,176.75,173.92,174.56,167.20189341064153,162.4479900078212,170.8885406414731,155.58562567405792,0,0,0,0,0,0,4.209337776323722
1639146600,175.205,179.63,174.69,179.45,169.42882188143398,164.06722905469536,173.74236042764872,156.52148349076154,0,0,0,0,0,0,4.270813649443456
1639405800,181.115,182.13,175.53,175.74,170.57630881208235,165.17892152567674,174.40824028509914,157.27515080484932,1,0,0,0,0,0,4.437184103054637
1639492200,175.25,177.74,172.21,174.33,171.25879811897647,166.05045280894564,174.3821601900661,157.9439684203454,0,0,0,0,0,0,4.5152423814078775
1639578600,175.11,179.5,172.3108,179.3,172.72083482461713,167.3123144461889,176.02144012671073,158.78145985484167,0,0,0,0,0,0,4.706239354164458
1639665000,179.28,181.14,170.75,172.26,172.63704667468673,167.7835225941709,174.76762675114048,159.3100300566126,1,0,0,0,0,0,5.112222257438424
1639751400,169.93,173.47,169.69,171.14,172.36485637019823,168.10318710901177,173.55841783409366,159.77395044654935,0,0,0,0,0,0,5.017063524764252
1640010600,168.28,170.58,167.46,169.75,171.8894279392531,168.26002643196304,172.2889452227291,160.16516807609642,0,1,0,0,0,0,4.921558987281089
1640097000,171.555,173.2,169.12,172.99,172.08953195029798,168.71050010510942,172.52263014848606,160.66810266134755,0,0,0,0,0,0,4.861447631046724
1640183400,173.04,175.86,172.15,175.64,172.73507159569834,169.37045247605138,173.56175343232402,161.2552358903143,0,0,0,0,0,0,4.779201371686244
1640269800,175.85,176.8499,175.27,176.28,173.3796040328441,170.02850462118934,174.46783562154934,161.84444232598827,0,0,0,0,0,0,4.550679845137226
1640615400,177.085,180.42,177.07,180.33,174.6433123905088,171.0095994191713,176.42189041436623,162.56936615634166,0,0,0,0,0,0,4.5213455704845655
1640701800,180.16,181.33,178.53,179.29,175.48816468314357,171.79820899829784,177.37792694291082,163.22507728746552,1,0,0,0,0,0,4.3983923154499545
1640788200,179.33,180.63,178.14,179.38,176.1957711043902,172.52028433179328,178.04528462860722,163.85860366834922,0,0,0,0,0,0,4.262078578632101
1640874600,179.47,180.57,178.09,178.2,176.56017635813743,173.06120963352726,178.09685641907149,164.42101136762963,0,0,0,0,0,0,4.134787251586951
1640961000,178.085,179.23,177.26,177.57,176.7437806566579,173.49061823985798,177.92123761271432,164.93665798066377,0,1,0,0,0,0,3.9801595907593112
1641220200,177.83,182.88,177.71,182.01,177.7012750827201,174.3019879313001,179.2841584084762,165.60620080495147,0,0,0,0,0,0,4.075148191419361
1641306600,182.63,182.94,179.12,179.7,178.06467961313462,174.8160843187953,179.42277227231747,166.15889881260043,1,0,0,0,0,0,4.056923320603691
1641393000,179.61,180.17,174.64,174.92,177.4929196834738,174.8259810503386,177.921848181545,166.50247140818473,0,0,0,0,0,0,4.162143083417713
1641479400,172.7,175.3,171.64,172,176.4942070137513,174.5568399979254,175.94789878769666,166.71806076472652,0,0,0,0,0,0,4.12627572031645
1641565800,172.89,174.14,171.03,172.17,175.7079875567056,174.3295219028849,174.68859919179778,166.93186230336468,0,0,0,0,0,0,4.053684597436702
1641825000,169.08,172.5,168.17,172.19,175.0683534554864,174.12575791213396,173.85573279453186,167.1380637816641,0,1,0,0,0,0,4.07342141190551
1641911400,172.32,175.18,170.82,175.08,175.07047100903432,174.21663811097835,174.26382186302124,167.44951226081452,0,0,0,0,0,0,4.093891311055118
1641997800,176.12,177.18,174.82,175.53,175.15402173466444,174.34172019564707,174.68588124201415,167.76639413293944,1,0,0,0,0,0,3.970041931694039
1642084200,175.78,176.62,171.79,172.19,174.6151086919982,174.1367944627283,173.85392082800942,167.93986887282418,0,0,0,0,0,0,4.031467508001609
1642170600,171.34,173.78,171.09,173.07,174.3341798389076,174.0351949900875,173.5926138853396,168.1410504856546,0,0,0,0,0,0,3.935648400287208
1642516200,171.51,172.54,169.405,169.8,173.50978350456077,173.63184308626964,172.32840925689308,168.2061073293544,0,0,0,0,0,0,3.9163163716952636
1642602600,170,171.08,165.94,166.23,172.18618650373153,172.92690564948205,170.29560617126205,168.1286129242817,0,0,0,0,0,0,4.0037223451456025
1642689000,166.98,169.68,164.18,164.51,170.7905162303258,172.12529558762662,168.36707078084137,167.98670653509419,0,0,0,0,0,0,4.110599320492345
1642775400,164.415,166.33,162.3,162.41,169.2667860066302,171.200029341186,166.38138052056092,167.7680121611689,0,0,0,0,0,0,4.104842226171463
1643034600,160.02,162.3,154.7,161.62,167.876461278152,170.28764559440637,164.79425368037394,167.52691364504463,0,1,0,0,0,0,4.362353495730646
1643121000,158.98,162.76,157.02,159.78,166.40437740939709,169.28691744255815,163.12283578691597,167.22311310994485,0,0,0,0,0,0,4.46075681746417
1643207400,163.5,164.3894,157.82,159.69,165.18358151677944,168.37292530517166,161.9785571912773,166.92769690955484,0,0,0,0,0,0,4.611374187645301
1643293800,162.45,163.84,158.28,159.22,164.09929396827408,167.50121813325055,161.0590381275182,166.62543428565073,0,0,0,0,0,0,4.679133174242065
1643380200,165.71,170.35,162.8,170.33,165.23214961040608,167.77062593008384,164.1493587516788,166.77071137248797,0,0,0,0,0,0,5.139909376081917
1643639400,170.16,175,169.51,174.78,166.96812240851406,168.43818536531396,167.69290583445252,167.08480112258647,0,0,0,0,0,0,5.164915849218923
1643725800,174.01,174.84,172.31,174.61,168.35755469787514,169.02597723528405,169.998603889635,167.3799069609164,0,0,0,0,0,0,4.976707574274714
1643812200,174.745,175.88,173.33,175.84,169.71799929826147,169.67493178430462,171.94573592642334,167.71167531539027,0,0,0,0,0,0,4.8033713189693765
1643898600,174.48,176.2399,172.12,172.9,170.29654488039574,169.98208113818038,172.2638239509489,167.91513902851221,1,0,0,0,0,0,4.754551939042993
1643985000,171.68,174.1,170.68,172.39,170.67717308396016,170.21140674406797,172.30588263396592,168.09062377249214,0,1,0,0,0,0,4.659226800539921
1644244200,172.86,173.9458,170.95,171.66,170.8558688868765,170.3493680065377,172.09058842264395,168.23059931082577,0,0,0,0,0,0,4.540410600501355
1644330600,171.73,175.35,171.43,174.83,171.57843818017167,170.77609486305792,173.00372561509596,168.4893993378522,0,0,0,0,0,0,4.4960955576084
1644417000,176.05,176.65,174.9,176.28,172.43326760195865,171.30027630467146,174.09581707673064,168.79491308930898,1,0,0,0,0,0,4.304945874922085
1644503400,174.14,175.48,171.55,172.12,172.376309856148,171.37834522803607,173.43721138448709,168.9253086544341,0,0,0,0,0,0,4.335306883856221
1644589800,172.33,173.08,168.04,168.64,171.69698079139383,171.11755044441358,171.83814092299139,168.9141200797504,0,0,0,0,0,0,4.385642106437921
1644849000,167.37,169.58,166.56,168.88,171.18480246568586,170.9044504020885,170.85209394866092,168.91278203740725,0,1,0,0,0,0,4.288096241692356
1644935400,170.97,172.95,170.25,172.79,171.47665656283388,171.08402655427054,171.49806263244062,169.06482980064618,0,0,0,0,0,0,4.272517938714331
1645021800,171.85,173.34,170.05,172.55,171.6718099150459,171.22364307291144,171.8487084216271,169.2015031417973,1,0,0,0,0,0,4.202338085949021
1645108200,171.03,171.91,168.47,168.88,171.1642081123103,171.0004389707294,170.8591389477514,169.1888951754523,0,0,0,0,0,0,4.193599651238378
1645194600,169.82,170.5413,166.19,167.3,170.46162481916298,170.64801621161232,169.67275929850095,169.11482085484633,0,0,0,0,0,0,4.204863961864208
1645540200,164.98,166.69,162.15,164.32,169.34496576113335,170.04534800098256,167.88850619900063,168.9267886644602,0,0,0,0,0,0,4.272373678873908
1645626600,165.54,166.15,159.75,160.07,167.6586083500182,169.09531485803183,165.28233746600043,168.57946361879507,0,0,0,0,0,0,4.424346987525772
1645713000,152.58,162.85,152,162.74,166.76431592274216,168.4900467763145,164.4348916440003,168.350465045509,0,1,0,0,0,0,4.883322202702502
1645799400,163.84,165.12,160.8738,164.85,166.4162584822436,168.14337565476075,164.57326109600018,168.21319190646943,0,0,0,0,0,0,4.837813473938039
1646058600,163.06,165.42,162.43,165.12,166.18057512183566,167.8554351162121,164.75550739733345,168.09189026307848,0,0,0,0,0,0,4.705826797228178
1646145000,164.695,166.6,161.97,163.2,165.638652372411,167.41206034323952,164.23700493155562,167.90005142923226,0,0,0,0,0,0,4.700410597426164
1646231400,164.39,167.36,162.95,166.56,165.80617012288172,167.33091173912146,165.0113366210371,167.84750039279177,0,0,0,0,0,0,4.679666983324298
1646317800,168.47,168.91,165.55,166.23,165.88323010053958,167.22606300206226,165.41755774735805,167.78406900483915,1,0,0,0,0,0,4.58540505594399
1646404200,164.49,165.55,162.1,163.17,165.38991553680512,166.83977128758013,164.66837183157202,167.60312512229643,0,0,0,0,0,0,4.552876123376562
1646663400,163.36,165.02,159.04,159.3,164.28265816647692,166.1216978316201,162.87891455438134,167.27751237240247,0,0,0,0,0,0,4.65481354313538
1646749800,158.82,162.88,155.8,157.44,163.03853849984475,165.29486946670391,161.06594303625423,166.89172757348473,0,1,0,0,0,0,4.828041147197138
1646836200,161.475,163.41,159.41,162.95,163.02244059078205,165.07154856511306,161.69396202416948,166.73715002158337,0,0,0,0,0,0,4.909609636683056
1646922600,160.2,160.39,155.98,158.52,162.20381502882168,164.44759155891182,160.63597468277965,166.4149088442664,0,0,0,0,0,0,5.05678037691998
1647009000,158.93,159.28,154.5,154.73,160.84493956903592,163.52210664853928,158.66731645518644,165.95667712488338,0,0,0,0,0,0,5.037010349997125
1647264600,151.45,154.12,150.1,150.62,158.98585964739303,162.29333458677363,155.98487763679097,165.3552388062605,0,1,0,0,0,0,5.007938182140188
1647351000,150.9,155.57,150.38,155.09,158.2775215296852,161.6073027213666,155.686585091194,164.95268042170127,0,0,0,0,0,0,5.020942597701603
1647437400,157.05,160,154.46,159.59,158.51615397883336,161.41517865266502,156.98772339412932,164.74237922869338,0,0,0,0,0,0,5.058018126437203
1647523800,158.61,161,157.63,160.62,158.8986714372273,161.3394473524112,158.1984822627529,164.58071729815637,0,0,0,0,0,0,4.937445403120259
1647610200,160.51,164.48,159.76,163.98,159.82254935773142,161.59092855694348,160.12565484183526,164.5571597570522,0,0,0,0,0,0,4.921913588611669
1647869400,163.51,166.35,163.015,165.38,160.83299492905297,161.95179250390123,161.87710322789016,164.5894280018737,0,0,0,0,0,0,4.80856261799655
1647955800,165.51,169.42,164.91,168.82,162.28517766922516,162.6059075035297,164.19140215192678,164.75533278611394,0,0,0,0,0,0,4.7872367167110825
1648042200,167.99,172.64,167.65,170.21,163.72605445663876,163.3301067889078,166.19760143461787,164.96924130430554,0,0,0,0,0,0,4.801719808374576
1648128600,171.06,174.14,170.21,174.07,165.606771828159,164.35295376139277,168.82173428974525,165.32613380217592,0,0,0,0,0,0,4.73945410777639
1648215000,173.88,175.28,172.75,174.72,167.26372240485736,165.340291498403,170.78782285983016,165.6945207118945,0,0,0,0,0,0,4.581635957220933
1648474200,172.17,175.73,172,175.6,168.77940924033783,166.31740659379318,172.39188190655344,166.0829708800555,0,0,0,0,0,0,4.520804817419437
1648560600,176.69,179.01,176.34,178.96,170.6304257420946,167.52146310867002,174.58125460436895,166.58795241417099,0,0,0,0,0,0,4.441461616175191
1648647000,178.55,179.61,176.7,177.77,171.92853015262284,168.49751424117764,175.64416973624597,167.0264640842035,1,0,0,0,0,0,4.3320715007341075
1648733400,177.84,178.03,174.4,174.61,172.41607012487324,169.07965574201788,175.29944649083066,167.32385764952886,0,0,0,0,0,0,4.281923536395957
1648819800,174.03,174.88,171.94,174.31,172.76042101125992,169.5777837665876,174.9696309938871,167.597824016214,0,1,0,0,0,0,4.186071855224816
1649079000,174.57,178.49,174.44,178.44,173.7930717364854,170.42180436024591,176.1264206625914,168.02300738812716,1,0,0,0,0,0,4.185638151280187
1649165400,177.5,178.3,174.415,175.06,174.02342232985168,170.86353727831772,175.77094710839427,168.2989678827104,0,0,0,0,0,0,4.174163997617316
1649251800,172.36,173.63,170.13,171.83,173.62461826987865,170.95558134704936,174.45729807226286,168.43743973044724,0,0,0,0,0,0,4.228152283501794
1649338200,171.16,173.36,169.85,172.14,173.35468767535525,171.06838312352085,173.68486538150856,168.5826381723905,0,0,0,0,0,0,4.1768556918230955
1649424600,171.78,171.78,169.2,170.09,172.76110809801793,170.97520377842363,172.4865769210057,168.6417504009242,0,0,0,0,0,0,4.088508856692874
1649683800,168.71,169.03,165.5,165.75,171.48636117110559,170.47756532333568,170.24105128067046,168.52834842441737,0,1,0,0,0,0,4.124329652643383
1649770200,168.02,169.87,166.64,167.66,170.79065913999548,170.2092257687323,169.3807008537803,168.49429554502845,0,0,0,0,0,0,4.124020391740285
1649856600,167.39,171.04,166.77,170.4,170.71963020545084,170.22739474313875,169.72046723585353,168.56902905306654,0,0,0,0,0,0,4.134447506615978
1649943000,170.62,171.27,165.04,165.29,169.7324247135507,169.75716667236364,168.24364482390234,168.4404396784365,1,0,0,0,0,0,4.284129827571982
1650288600,163.92,166.5984,163.57,165.07,168.88471112926877,169.31076984642425,167.18576321593488,168.30826557339975,0,1,0,0,0,0,4.194434839888269
1650375000,165.02,167.82,163.91,167.4,168.6147636512199,169.12879176581242,167.25717547728993,168.27264731561937,0,0,0,0,0,0,4.174118065610536
1650461400,168.76,168.88,166.1,167.23,168.3629884419072,168.94795445478266,167.24811698485996,168.23175918559508,0,0,0,0,0,0,4.074538203781212
1650547800,168.91,171.53,165.91,166.42,168.00971781610588,168.7071968876605,166.97207798990664,168.16070980576782,1,0,0,0,0,0,4.1849283320825545
1650634200,166.46,167.8699,161.5,161.79,166.87886003135935,168.04841623169284,165.24471865993775,167.91087804867888,0,0,0,0,0,0,4.340997736933801
1650893400,161.12,163.17,158.46,162.88,166.1517945711122,167.55618611438877,164.45647910662515,167.71358871343656,0,0,0,0,0,0,4.367355041438528
1650979800,162.25,162.34,156.72,156.8,164.45146828545543,166.53178743682793,161.90431940441678,167.28560484232142,0,0,0,0,0,0,4.495401109907204
1651066200,155.91,159.79,155.38,156.57,163.01847405173626,165.58304577617764,160.12621293627785,166.86538504458332,0,1,0,0,0,0,4.489301030628118
1651152600,159.25,164.515,158.93,163.64,163.13147876960238,165.39799379749405,161.2974752908519,166.73889935656044,0,0,0,0,0,0,4.736136671297538
1651239000,161.84,166.2,157.25,157.65,162.13484626603832,164.66008962630414,160.08165019390128,166.38247193081298,1,0,0,0,0,0,5.037126909061998
1651498200,156.71,158.23,153.27,157.96,161.3757833085768,164.02198585237042,159.37443346260085,166.05217891391837,0,1,0,0,0,0,5.031617844128997
1651584600,158.15,160.71,156.32,159.48,161.0310954342901,163.58941577119228,159.40962230840057,165.7944464074902,0,0,0,0,0,0,4.9857879981197835
1651671000,159.67,166.48,159.26,166.02,161.9381689916919,163.82089998345967,161.61308153893373,165.80329164641216,1,0,0,0,0,0,5.145374569682656
1651757400,163.85,164.08,154.95,156.77,160.99850190229338,163.14938569932065,159.99872102595583,165.4490449151803,0,0,0,0,0,0,5.568562100419611
1651843800,156.01,159.44,154.18,157.28,160.32241064733094,162.59039658509963,159.09248068397056,165.1286902126242,0,0,0,0,0,0,5.546521950389638
1652103000,154.925,155.83,151.49,152.06,158.82015416599805,161.587501672233,156.74832045598038,164.61619255722718,0,0,0,0,0,0,5.563913239647521
1652189400,155.52,156.74,152.93,154.51,158.03648977218023,160.9134538939251,156.00221363732024,164.21987128047317,0,0,0,0,0,0,5.500776579672698
1652275800,153.5,155.45,145.81,146.5,155.93894617723836,159.54074399926557,152.83480909154682,163.52497436751344,0,0,0,0,0,0,5.796435395410362
1652362200,142.77,146.2,138.8,142.56,153.50641050864957,157.9235302850498,149.4098727276979,162.7028185099639,0,1,0,0,0,0,5.932404295738193
1652448600,144.59,148.105,143.11,147.11,152.3434267798042,156.8936702579022,148.64324848513192,162.09133543114177,0,0,0,0,0,0,5.904732560328321
1652707800,145.55,147.5199,144.18,145.54,151.10644009256706,155.81236832857817,147.60883232342127,161.44226345344993,0,0,0,0,0,0,5.721530234590583
1652794200,148.86,149.77,146.68,149.24,150.76708734846395,155.18642848776122,148.15255488228084,160.9637433180205,1,0,0,0,0,0,5.614992360691256
1652880600,146.85,147.3601,139.9,140.82,148.9585260123796,153.81819720321252,145.70836992152056,160.17379259966677,0,0,0,0,0,0,5.881064334927595
