time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1614263400,103.3725,104.744,101.0645,101.568,103.64937130956362,101.83594246835614,103.49335306145267,96.39910621762529,0,0,0,0,0,0,2.614294148650052
1614349800,102.526,103.550495,100.803,101.843,103.32094016237023,101.83661461422699,102.94323537430178,96.61259224830665,0,1,0,0,0,0,2.6238084951750484
1614609000,102.826,104.326,102.305,104.0755,103.4581328601211,102.04984179382441,103.32065691620119,96.90525529739267,0,0,0,0,0,0,2.6137507455196873
1614695400,103.8095,105.2185,103.563,103.792,103.51883597646271,102.21576162298399,103.47777127746745,97.17532371710276,1,0,0,0,0,0,2.5453042636968526
1614781800,103.3605,104.4259,100.5,101.3355,103.12186579892403,102.1319271826998,102.76368085164496,97.33846788505952,0,1,0,0,0,0,2.643918244861363
1614868200,101.1685,104.462,101.0135,102.4545,103.00052656275602,102.16264840339505,102.6606205677633,97.53909659544934,0,0,0,0,0,0,2.701388370228409
1614954600,103.656,105.9055,102.32075,105.427,103.44170355134584,102.47353903164314,103.58274704517554,97.84842614072583,0,0,0,0,0,0,2.764485629497808
1615213800,105.0565,106.4405,101.0805,101.2085,103.03566654201023,102.35305912386761,102.79133136345035,97.98019374305031,1,0,0,0,0,0,2.9498795131051074
1615300200,103.5,103.902,102.3915,102.635,102.96281807982656,102.37991063588022,102.7392209089669,98.16273516489147,0,0,0,0,0,0,2.931566690740457
1615386600,103.588,103.75,101.6685,102.7515,102.92439661076719,102.41530009912972,102.74331393931126,98.3426867270526,0,0,0,0,0,0,2.870847641401853
1615473000,103.703,106.285,103.619,105.7385,103.43605177244588,102.73179532778404,103.74170929287418,98.63271862010936,1,0,0,0,0,0,2.9181799527302923
1615559400,104.25,104.513,102.3775,103.096,103.37422417745572,102.76648148704271,103.52647286191612,98.80774926245802,0,0,0,0,0,0,2.9498099561067006
1615815000,103.115,103.353,102.1755,103.3245,103.36518341791832,102.81962610732435,103.45914857461075,98.98487674236162,0,1,0,0,0,0,2.8232163878133645
1615901400,103.9495,106.178,103.5,104.626,103.59442279647863,102.9916617161506,103.8480990497405,99.20609726226901,1,0,0,0,0,0,2.8253795029695525
1615987800,103.8015,105.489,102.7,104.554,103.76889137893706,103.14045583842197,104.08339936649367,99.41581893825847,0,0,0,0,0,0,2.822780967043156
1616074200,103.05,103.775,101.6775,101.811,103.41291112822122,103.0138409966675,103.32593291099577,99.50974760734637,0,0,0,0,0,0,2.8266180408257884
1616160600,102.1025,102.655,100.884,102.16,103.18510910490828,102.93252280650869,102.93728860733052,99.61367907372494,0,1,0,0,0,0,2.751216752195375
1616419800,102.092,102.8995,101.3035,101.9295,102.9568165403795,102.83699682493643,102.60135907155367,99.70449558063768,0,0,0,0,0,0,2.6687012698957058
1616506200,102.585,103.615125,101.961,102.648,102.90066807849232,102.81899712732344,102.61690604770244,99.81992712649503,0,0,0,0,0,0,2.5984815363317266
1616592600,103.2685,103.9105,102.07775,102.253,102.78291024603917,102.76509263900692,102.49560403180163,99.91534174898543,1,0,0,0,0,0,2.5437864265937464
1616679000,102.2405,102.9435,100.5365,102.218,102.68019929221386,102.71298857814912,102.40306935453442,100.00564207255462,0,1,0,0,0,0,2.534015967551336
1616765400,101.943,102.5495,100.701005,101.7775,102.51607214817497,102.62389442784921,102.19454623635629,100.07512669716033,0,0,0,0,0,0,2.485050184154812
1617024600,101.394,102.9215,100.781,102.7975,102.5672408485068,102.64042829186357,102.39553082423753,100.18188643452659,0,0,0,0,0,0,2.4604394567151817
1617111000,102.8815,103.539,102.2015,102.777,102.60537887605102,102.6534351212099,102.52268721615835,100.28365559395692,0,0,0,0,0,0,2.380229495521241
1617197400,102.956,104.666365,102.83725,103.4315,102.75558271676901,102.72753653823753,102.82562481077223,100.40710047262527,0,0,0,0,0,0,2.3451677458411524
1617283800,104.8975,107.147,104.8445,106.8875,103.50684040462919,103.12372353459585,104.17958320718148,100.66123378742428,0,0,0,0,0,0,2.4430486211382134
1617629400,107.647,111.8655,107.581,111.2775,104.91968760378752,103.90027367415816,106.54555547145432,101.07755795262332,0,0,0,0,0,0,2.6241165767711974
1617715800,111.125,111.883,110.74,111.2375,106.06838076673525,104.59905713376214,108.10953698096955,101.47598705252045,0,0,0,0,0,0,2.5183225355732546
1617802200,111.3065,112.75,111.266515,112.484,107.2348569909652,105.35000407340384,109.56769132064636,101.90767383477456,0,0,0,0,0,0,2.4464780687465937
1617888600,113.898,114.20025,112.884,113.272,108.33251935624425,106.1044798759368,110.80246088043091,102.35333368439125,0,0,0,0,0,0,2.39431892097898
1617975000,112.835,114.452,112.685695,114.294,109.4164249278362,106.88443417346663,111.96630725362061,102.82159510853276,1,0,0,0,0,0,2.349460783766196
1618234200,113.3125,113.766,111.92325,112.7395,110.02062039550235,107.44205949027933,112.22403816908042,103.21053255525696,0,1,0,0,0,0,2.3509814420686106
1618320600,113.0735,113.8605,112.8045,113.3635,110.62841668722919,108.00600620549082,112.60385877938694,103.60868814132532,0,0,0,0,0,0,2.263125624777995
1618407000,113.758,113.8995,112.4595,112.742,111.01270456227843,108.45705323353931,112.64990585292463,103.96685723382237,0,0,0,0,0,0,2.2043309372938524
1618493400,113.849,115.329825,113.3,114.833,111.70730373277325,109.06428625891652,113.37760390194975,104.39298047955482,0,0,0,0,0,0,2.2317233703442914
1618579800,115.15,115.322,114.2225,114.888,112.2856121449963,109.61892566282924,113.88106926796651,104.80454987251346,0,0,0,0,0,0,2.1508502724625567
1618839000,114.599,115.9225,114.39225,115.12,112.80095539136062,110.14283750446455,114.29404617864434,105.20907732849332,1,0,0,0,0,0,2.1065216815723735
1618925400,115.3945,115.48,113.5855,114.6815,113.14287259293141,110.57509107546792,114.42319745242956,105.58054488423868,0,0,0,0,0,0,2.091377275745776
1619011800,114.2625,114.766,112.9285,114.6645,113.41953212148934,110.96455859209003,114.50363163495304,105.9367784181901,0,0,0,0,0,0,2.073243184621078
1619098200,114.6615,115.188105,112.8225,113.396,113.41525355394582,111.19612444046241,114.1344210899687,106.22929691159442,0,1,0,0,0,0,2.0941261714338575
1619184600,114.1735,116.291,113.9105,115.765,113.84248018050113,111.63125544613266,114.67794739331246,106.60324605231621,0,0,0,0,0,0,2.1513314449028673
1619443800,115.9965,117.063,115.692,116.337,114.29602923859183,112.07942159412002,115.23096492887498,106.98496189340185,0,0,0,0,0,0,2.095593484552663
1619530200,116.8,116.8725,115.2135,115.356,114.48875119521149,112.3914766803943,115.27264328591666,107.31323789758217,0,0,0,0,0,0,2.0644082356560447
1619616600,120.35725,122.6189,118.7425,118.9955,115.3081600688094,113.02043128226151,116.51359552394445,107.77136582316719,1,0,0,0,0,0,2.4357290759663277
1619703000,120.5165,121.826,120.114,121.4945,116.4329491472077,113.82748544585566,118.17389701596296,108.30952794774886,0,0,0,0,0,0,2.4639269991115893
1619789400,120.2245,121.357,120.108,120.506,117.17350384771538,114.46353445101226,118.95126467730864,108.78782096940577,0,0,0,0,0,0,2.3869679277464755
1620048600,120.136,120.985,119.225,119.7585,117.64350314813076,114.96781688424919,119.22034311820576,109.2180436764879,0,0,0,0,0,0,2.3421845043360134
1620135000,118.487,118.963,115.585,117.7125,117.6560480302888,115.22921527622546,118.71772874547051,109.55115961074327,0,1,0,0,0,0,2.4729927540262984
1620221400,118.421,119.11,117.5705,117.837,117.68894838841811,115.47757572610875,118.42415249698034,109.87609452796903,0,0,0,0,0,0,2.4063147001672776
1620307800,117.532,119.1355,117.11691,119.0675,117.93959413597845,115.81947327600315,118.63860166465356,110.236541801382,0,0,0,0,0,0,2.378620078726757
1620394200,120,120.8205,119.5,119.9345,118.30230429307328,116.21138058305047,119.07056777643571,110.61685388760232,1,0,0,0,0,0,2.333932930246274
1620653400,118.7445,118.9,116.7365,117.083,118.08061260342359,116.29439195609328,118.40804518429047,110.87042824495124,0,0,0,0,0,0,2.395652006657254
1620739800,114.593,116.1,114.15,115.438,117.6001375846193,116.21283081741772,117.41803012286032,111.04954870593355,0,0,0,0,0,0,2.434034006181735
1620826200,113.0855,114.2685,111.5025,111.954,116.57356711468852,115.80722788242556,115.59668674857355,111.08501738413223,0,1,0,0,0,0,2.5412815771687542
1620912600,113.0545,113.83006,112.136,113.0985,115.9417367301997,115.54925379838504,114.76395783238236,111.16397748671528,0,0,0,0,0,0,2.4937657502281296
1620999000,114.5915,116.057,114.166,115.808,115.91742096107248,115.57389629377694,115.11197188825491,111.34609601664802,0,0,0,0,0,0,2.526961053783263
1621258200,115.466,116.167,114.75,116.0705,115.94525351360475,115.6211918848458,115.43148125883661,111.5313667610932,0,0,0,0,0,0,2.4476781213701733
1621344600,116.84528,117.1575,115.158,115.1715,115.8045710565857,115.57836408628906,115.34482083922441,111.67411708418759,0,0,0,0,0,0,2.4156653984151606
1621431000,113.22,115.838,113.176,115.4355,115.73746722811558,115.56475798283296,115.3750472261496,111.82162229657239,0,1,0,0,0,0,2.4332607270997917
1621517400,116.402,118.017,116.0545,117.8045,116.1132913684582,115.77806674637267,116.18486481743307,112.05624495160876,0,0,0,0,0,0,2.443849246592663
1621603800,118.2995,118.449995,117.1185,117.255,116.32087475601126,115.91872705624195,116.54157654495538,112.26011769860449,0,0,0,0,0,0,2.364395371836044
1621863000,118.35,120.924,118.0055,120.3335,117.05044298219103,116.33918162231414,117.80555102997025,112.5767209261102,0,0,0,0,0,0,2.457581416704899
1621949400,121,121.6445,120.1495,120.4535,117.66918062179266,116.73102146780803,118.68820068664684,112.88561422312549,0,0,0,0,0,0,2.3888256012259768
1622035800,120.64175,122.1472,120.62575,121.6765,118.39778414510309,117.20201942325488,119.68430045776456,113.23035484182645,1,0,0,0,0,0,2.3391737725669777
1622122200,121.847,122,120.1,120.1255,118.7119143005389,117.48044614484965,119.83136697184304,113.5007526911666,0,1,0,0,0,0,2.3078042173836226
1622208600,121.098,121.407,120.3845,120.578,119.05120260953183,117.77545127391159,120.08024464789536,113.77829180131693,0,0,0,0,0,0,2.234496773284792
1622554200,121.1,121.898545,120.244,121.4905,119.49471122598058,118.12926543830096,120.55032976526357,114.08073133852018,0,0,0,0,0,0,2.1930716466215925
1622640600,121.7655,122.1,120.21,121.064,119.78003645762047,118.40876396798659,120.72155317684238,114.35458501151939,0,0,0,0,0,0,2.1714236718629074
1622727000,119.751,120.48725,119.1415,120.2305,119.86193891987129,118.58226263770216,120.55786878456159,114.58501305028334,0,1,0,0,0,0,2.1536434095869854
1622813400,121.126,122.69295,120.8885,122.588,120.3575863889856,118.96376143411148,121.23457918970773,114.89885567576242,0,0,0,0,0,0,2.1757010231879144
1623072600,122.566,123.4,122.053625,123.3045,120.89338886371549,119.37716510705324,121.92455279313849,115.22848878651683,0,0,0,0,0,0,2.116463450103064
1623159000,123.995,124.72475,123.412,124.1425,121.48413634303995,119.83100652542913,122.663868528759,115.57805785371225,0,0,0,0,0,0,2.066733917952845
1623245400,124.975,125.25,124.3665,124.57,122.04520246248723,120.28233923729303,123.29924568583932,115.93068303591961,0,0,0,0,0,0,1.9982172095276418
1623331800,124.7005,126.163,124.7,126.08,122.77880201476228,120.83449740516988,124.22616379055955,116.32869546588356,0,0,0,0,0,0,1.9692731231328104
1623418200,126.246,126.3495,124.9145,125.6965,123.30929255753277,121.29754527134418,124.71627586037303,116.6960603495744,0,0,0,0,0,0,1.9311107571947528
1623677400,125.6695,126.4115,125.047,126.352,123.86251209252681,121.77892191216854,125.2615172402487,117.07472464959109,0,0,0,0,0,0,1.8906385602522708
1623763800,126.522,126.862,125.6485,126.033,124.25714625752194,122.18407220624773,125.51867816016579,117.4260295652934,0,0,0,0,0,0,1.8422715202342512
1623850200,126.2475,126.5235,124.14997,125.6965,124.5188469379725,122.51858913898604,125.57795210677719,117.75036173920347,0,1,0,0,0,0,1.8802185545032335
1623936600,125.523,127.1965,125.515,126.371,124.85560204015931,122.88548541146356,125.84230140451812,118.0884259847249,1,0,0,0,0,0,1.8660243720387168
1624023000,125.7055,126.389,124.603,125.5675,124.98503803285762,123.14091537227655,125.75070093634541,118.38172300493177,0,0,0,0,0,0,1.8603083454645228
1624282200,125.74,127.036745,125.13425,126.455,125.25230384506533,123.45654247967879,125.98546729089693,118.69832210277758,0,0,0,0,0,0,1.8633216779313426
1624368600,126.45,127.27,126.0265,126.9995,125.56997587323526,123.79396700542367,126.3234781939313,119.02385849090395,0,0,0,0,0,0,1.8190487009362466
1624455000,126.55,127.796,126.252,126.4615,125.73207116901067,124.0480177668119,126.36948546262086,119.31553070694693,1,0,0,0,0,0,1.799402365155087
1624541400,127.0535,127.5355,126.96,127.282,126.01387641100872,124.35601607473457,126.67365697508058,119.62794126745881,0,0,0,0,0,0,1.7475879105011523
1624627800,126.957,127.505,126.444,126.995,126.19226251809805,124.6073478771408,126.78077131672039,119.91684553148004,0,0,0,0,0,0,1.6985459168939268
1624887000,127,127.337,125.97378,126.8195,126.30630569662567,124.81802903169881,126.7936808778136,120.18753786357885,0,0,0,0,0,0,1.6745940656872176
1624973400,126.7725,127,125.437,126.0185,126.25397738814827,124.93235960010846,126.53528725187573,120.41620304539929,0,0,0,0,0,0,1.6666230609952737
1625059800,125.653565,125.8,124.7575,125.316,126.08343604484858,124.9688967810505,126.12885816791716,120.6083519455797,0,1,0,0,0,0,1.6376499852098976
1625146200,124.84975,126.4625,124.84975,126.3685,126.13526585487611,125.10219232571237,126.20873877861143,120.83424010457658,0,0,0,0,0,0,1.6358714148377624
1625232600,126.8395,128.848,126.769,128.719,126.60503569944409,125.44665019945404,127.04549251907429,121.14344637498534,0,0,0,0,0,0,1.6961305994922091
1625578200,129.4495,129.8845,128.409,129.771,127.18066557227243,125.85849303760128,127.95399501271619,121.48178181126043,0,0,0,0,0,0,1.680371270957052
1625664600,130.341,130.639915,129.76,130.0775,127.70736274095017,126.2603032244964,128.66183000847747,121.81886879905414,1,0,0,0,0,0,1.623195823031549
1625751000,128.25,130.0325,128.04,129.177,127.97456951532287,126.53808386978245,128.83355333898498,122.10742296379712,0,1,0,0,0,0,1.6527889785292953
1625837400,128.9445,129.8495,128.9435,129.5745,128.26546596708235,126.8272663583746,129.08053555932332,122.40024951423645,0,0,0,0,0,0,1.5994469086343461
1626096600,129.8335,130.77,129.6,130.564,128.68338124579464,127.18314575281511,129.57502370621555,122.72039659210952,0,0,0,0,0,0,1.5705935580176078
1626183000,130.8815,132.041995,130.637,130.9945,129.10358465565017,127.54613187159462,130.04818247081036,123.04487123555622,0,0,0,0,0,0,1.5639793753020637
1626269400,131.9015,132.995995,131.898,132.0825,129.64520562735015,127.97816693144276,130.72628831387357,123.39928804984812,1,0,0,0,0,0,1.5952304913519166
1626355800,132.5,132.595,130.598,131.2665,129.9399864223774,128.29134150940058,130.9063588759157,123.70780616554036,0,0,0,0,0,0,1.6239283133982074
1626442200,131.641,132.183,130.8215,131.8455,130.2864434364906,128.62983279421957,131.21940591727713,124.02693141395055,0,0,0,0,0,0,1.6051834338697646
1626701400,131.1555,131.247,128.537,129.254,130.09872644803775,128.6892772900082,130.56427061151808,124.23191449575641,0,1,0,0,0,0,1.726848902879066
1626787800,130.004,132.001355,129.188375,131.1015,130.28104891203088,128.9190127861979,130.7433470743454,124.50131000572675,0,0,0,0,0,0,1.8044296955305599
1626874200,130.787,132.61725,130.6015,132.6005,130.70276729166164,129.26963061608382,131.3623980495636,124.81892529961982,0,0,0,0,0,0,1.8195240029926647
1626960600,132.65,133.5045,132.4,133.3285,131.18017323863225,129.6561896050282,132.01776536637573,125.15263411139944,0,0,0,0,0,0,1.76845085992176
1627047000,135.26,138.8085,134.7005,137.816,132.38668719524458,130.43331440454932,133.9505102442505,125.64923669526613,0,0,0,0,0,0,2.033561512784493
1627306200,138.25,139.713,137.651005,139.6445,133.7062895233819,131.31057017554463,135.84850682950034,126.19807055035373,0,0,0,0,0,0,2.0355924761570288
1627392600,140.011,140.011,135.1,136.7965,134.2681459736761,131.83303968263562,136.16450455300023,126.61369523465359,1,0,0,0,0,0,2.240978727860098
1627479000,138.562,139.676,136.35,136.3815,134.65239216028044,132.26622637952747,136.23683636866681,126.99674640192208,0,0,0,0,0,0,2.318480247298662
1627565400,136.3806,137.1515,136.138,136.5405,134.9956844947749,132.67330005766772,136.33805757911122,127.37101124890553,0,0,0,0,0,0,2.225267372491614
1627651800,135.511,135.771365,134.8142,135.221,135.03665095027037,132.91593814741364,135.96570505274082,127.67885394502689,0,0,0,0,0,0,2.189626845885071
1627911000,135.4845,136.0205,134.6695,135.9895,135.2098962320394,133.20865832385044,135.97363670182722,128.0047616334572,0,0,0,0,0,0,2.129724928321852
1627997400,136,136.3355,134.1835,136.28,135.40446055348679,133.50116705491232,136.07575780121815,128.32928078508633,0,1,0,0,0,0,2.13131600487029
1628083800,136.2495,136.538,135.415,136.0285,135.51792227103465,133.74186543063496,136.0600052008121,128.63121095037707,0,0,0,0,0,0,2.059293433093842
1628170200,136.0285,136.95,135.6,136.94,135.77648185811927,134.0464496753364,136.3533368005414,128.95704581506817,0,0,0,0,0,0,2.0086296164442814
1628256600,136.295,137.080045,136.0465,137.036,136.00548515664303,134.33116875387577,136.58089120036092,129.2738675478106,0,0,0,0,0,0,1.93898071526969
1628515800,136.949,138.3215,136.42875,138.002,136.3684878554352,134.68077172969714,137.05459413357394,129.61614725181803,0,0,0,0,0,0,1.9356785213218537
1628602200,138.0795,138.5515,137.2265,138.0965,136.6826718817197,135.0060791840117,137.4018960890493,129.9487101046879,0,0,0,0,0,0,1.8920586269417226
1628688600,138.283,138.84775,137.35,137.6895,136.86573153958884,135.26164307124867,137.4977640593662,130.25227049273937,1,0,0,0,0,0,1.8638937250173135
1628775000,137.713,138.418,136.779,138.3895,137.14278035057268,135.5595342073202,137.7950093729108,130.57137753223978,0,0,0,0,0,0,1.8478298875160775
1628861400,138.3575,138.674,138.005,138.406,137.37245665046856,135.83062618757543,137.9986729152739,130.87861762901468,0,0,0,0,0,0,1.7636277526935014
1629120600,138,138.9905,136.16575,138.916,137.65310089583792,136.12447131256826,138.3044486101826,131.19380909454352,1,1,0,0,0,0,1.8394221989296793
1629207000,138.191,138.7185,136.7875,137.3005,137.58899164204922,136.2364740447046,137.96979907345505,131.43328716926732,0,0,0,0,0,0,1.8600706132918454
1629293400,137.1155,138.294,136.421,136.57,137.4037204344039,136.26823842139942,137.50319938230336,131.6347268881196,0,0,0,0,0,0,1.860994140913858
1629379800,135.4675,137.452,135.356,136.9135,137.31458944633047,136.32969190507566,137.30663292153557,131.84173759838941,0,1,0,0,0,0,1.8777802737057256
1629466200,137.083,138.6145,136.467,138.437,137.5186640924522,136.5303879141161,137.6834219476904,132.10037533962904,0,0,0,0,0,0,1.8970459684410295
1629725400,138.9985,142.176995,138.74793,141.0995,138.1697251665518,136.96554144610502,138.8221146317936,132.45328218905536,0,0,0,0,0,0,2.0286851849809553
