time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1687267800,339.31,342.08,332.07,335.02,320.52109500679677,302.073874158406,331.6478400199086,281.66895869022466,0,0,0,0,0,0,15.91215103013762
1687786200,333.72,342.73,328.49,340.54,324.1608959146519,305.73731471474827,334.6118933466057,283.9776269768825,0,0,0,0,0,0,15.792711670842078
1688391000,339.19,342.99,334.7276,337.22,326.5352784756243,308.7356656942961,335.4812622310705,286.06556317386753,0,0,0,0,0,0,15.25483226578193
1688995800,334.6,351.43,327,345.24,329.9361369346017,312.21226896150597,338.7341748207137,288.3861293239119,0,1,0,0,0,0,15.910201389654649
1689600600,345.678,366.78,339.83,343.77,332.4513847646741,315.21776715564823,340.4127832138091,290.5580458210134,1,0,0,0,0,0,16.698758433250745
1690205400,345.85,351.89,329.05,338.37,333.52749662564247,317.4227417122532,339.73185547587275,292.4330244162678,0,0,0,0,0,0,17.137418545161406
1690810200,336.92,338.54,325.95,327.78,332.482497239162,318.40914726346716,335.7479036505818,293.8191803215122,0,0,0,0,0,0,16.812602934792736
1691415000,328.37,331.11,319.21,321.01,330.39658865022346,318.65684752408936,330.83526910038785,294.88548697557053,0,0,0,0,0,0,16.461702725164685
1692019800,321.39,325.09,311.5508,316.48,327.86629980472827,318.44952871227133,326.05017940025857,295.73233062358736,0,1,0,0,0,0,16.252952530510065
1692624600,317.93,332.98,317.04,322.98,326.97788165841405,318.8810021682455,325.02678626683905,296.80086667756433,0,0,0,0,0,0,16.270598778330776
1693229400,325.66,331.99,321.722,328.66,327.2837213568842,319.81233529507927,326.237857511226,298.0502444549148,0,0,0,0,0,0,15.841841722735722
1693920600,329,336.16,328.66,334.27,328.5539538374507,321.18925574316694,328.9152383408173,299.47062702531025,0,0,0,0,0,0,15.245995885397457
1694439000,337.24,340.86,329.65,330.22,328.85687132155056,322.0493266247701,329.35015889387824,300.67648478902356,1,0,0,0,0,0,14.957710465011928
1695043800,327.8,330.4,315,317.01,326.70289471763226,321.5693907557444,325.2367725959188,301.31701479729713,0,0,0,0,0,0,14.989302574653932
1695648600,316.59,319.47,309.45,315.75,324.7114593144264,321.0151630647211,322.07451506394585,301.88301421701095,0,1,0,0,0,0,14.634352390750083
1696253400,316.28,329.19,311.215,327.26,325.17483034816706,321.6099094395096,323.80301004263055,302.87819013006936,0,0,0,0,0,0,14.872970077125078
1696858200,324.75,333.83,323.18,327.73,325.6394066485003,322.1927752071753,325.112006695087,303.8527709092823,0,0,0,0,0,0,14.571329357330429
1697463000,331.05,336.88,325.45,326.67,325.8267872578639,322.6191775683967,325.63133779672467,304.7475642069575,0,0,0,0,0,0,14.346948688949684
1698067800,325.47,346.2,324.39,329.81,326.5510077564341,323.304017799978,327.02422519781646,305.7304048262925,0,0,0,0,0,0,14.880023782596137
1698672600,333.41,354.39,331.83,352.8,331.3235518007188,326.11315896188484,335.61615013187765,307.5762713036928,0,0,0,0,0,0,15.572879226696411
1699281000,353.45,370.1,353.35,369.67,338.2956332914972,330.2614295369434,346.96743342125177,310.0113194878617,0,0,0,0,0,0,15.696244996218097
1699885800,368.22,376.35,365.9,369.85,344.03279087486135,334.03176958104405,354.5949556141679,312.35793440990636,0,0,0,0,0,0,15.321513210773949
1700490600,371.22,379.7899,371,377.43,350.10501071579563,338.16493438284937,362.2066370761119,314.9097801193218,0,0,0,0,0,0,14.937112267147237
1701095400,376.78,384.3,371.31,374.51,354.54228149474187,341.6263692035304,366.30775805074126,317.24704364405426,1,0,0,0,0,0,14.798032819493864
1701700200,369.1,374.46,362.9,374.23,358.1218666775161,344.7314768984322,368.94850536716086,319.4816693835031,0,1,0,0,0,0,14.570316189530018
1702305000,368.48,377.6361,364.13,370.73,360.41425455433136,347.20752671762915,369.5423369114406,321.491407839052,0,0,0,0,0,0,14.494300747420732
1702909800,369.45,376.03,368.68,374.58,362.98984463536203,349.8144289349978,371.2215579409604,323.5733134139911,0,0,0,0,0,0,13.983993551176393
1703601000,375,377.16,372.8116,376.04,365.3626001562053,352.31210236975994,372.8277052939736,325.63083053501106,0,0,0,0,0,0,13.29573686894951
1704205800,373.86,375.9,366.5,367.75,365.7966728550771,353.7823783345447,371.13513686264906,327.28256267089296,0,1,0,0,0,0,13.027469949738832
1704724200,369.3,390.68,369.01,388.47,369.9190959723358,357.08596135030234,376.9134245750994,329.68207001713245,0,0,0,0,0,0,13.734793524757487
1705415400,393.66,398.67,384.81,398.67,375.1465330682748,361.0463459836069,384.1656163833996,332.38747903606844,0,0,0,0,0,0,13.743736844417668
1705933800,400.02,407.01,393.59,403.93,380.3798906922248,365.13050350897765,390.7537442555997,335.1930680934775,0,0,0,0,0,0,13.720612784102121
1706538600,406.06,415.32,397.21,411.22,385.9871832936385,369.5199793652655,397.57582950373313,338.1745164035372,0,0,0,0,0,0,14.034140442380542
1707143400,409.9,420.82,402.91,420.55,392.27133178570426,374.3799813304783,405.2338863358221,341.40492752496715,1,0,0,0,0,0,14.310987553639071
1707748200,420.555,420.74,403.39,404.06,394.4147260064853,377.20664977519465,404.8425908905481,343.8619891906547,0,0,0,0,0,0,14.528059871236282
1708439400,403.24,415.86,397.22,410.34,397.3102303689425,380.3622069394618,406.67506059369873,346.4689700067075,0,1,0,0,0,0,14.82176988043369
1708957800,411.455,415.87,403.85,415.5,400.61746121095297,383.70866342141784,409.6167070624658,349.1760692221307,0,0,0,0,0,0,14.62164346040271
1709562600,413.44,417.35,398.39,406.22,401.63610462714337,385.8526002384257,408.4844713749772,351.4130861153805,0,0,0,0,0,0,14.931526070373948
1710163800,403.762,427.82,401.26,416.42,404.3240856040264,388.7637811680994,411.12964758331816,353.96237685595383,0,0,0,0,0,0,15.762131351061523
1710768600,414.25,430.82,413.78,428.74,408.7633427669307,392.5710401044709,416.9997650555454,356.8948326655243,1,0,0,0,0,0,15.853407683128557
1711373400,425.24,427.41,419.01,420.72,410.9372804456706,395.2518934278546,418.23984337036364,359.3977804041312,0,0,0,0,0,0,15.416021420047946
1711978200,423.95,428.67,417.57,425.52,413.5886840010032,398.1345702442494,420.6665622469091,361.99080862357704,0,0,0,0,0,0,15.107734175758807
1712583000,425.17,429.37,419.7,421.9,415.09983236445714,400.39794450670183,421.07770816460607,364.3401886775544,1,0,0,0,0,0,14.719324591776038
1713187800,426.6,426.82,397.77,399.12,412.19440829819223,400.2762355060636,413.7584721097374,365.7041028470621,0,0,0,0,0,0,15.742944263792037
1713792600,400.08,413,388.03,406.32,411.1263340621573,400.8518321245337,411.2789814064916,367.29688312756946,0,1,0,0,0,0,16.402019673521178
1714397400,405.25,407.15,389.17,406.66,410.3142733235832,401.4049909698162,409.7393209376611,368.84053476962555,0,0,0,0,0,0,16.514732553983947
1715002200,408.76,415.38,406.3701,414.74,411.1189509011135,402.6749918298337,411.40621395844073,370.6405137982677,0,0,0,0,0,0,15.978673085842237
1715607000,418.01,425.42,410.82,420.21,412.77186891909287,404.3449926079448,414.34080930562715,372.5844152179435,0,0,0,0,0,0,15.880196436853508
1716211800,420.21,433.6,419.99,430.16,415.93334729743964,406.8035647405215,419.6138728704181,374.8422812878281,1,0,0,0,0,0,15.718039548506828
1716903000,429.63,430.94,404.51,415.13,415.78728415245064,407.5965585747575,418.11924858027874,376.42219182556033,0,1,0,0,0,0,16.48317958075634
1717421400,415.525,426.28,408.9234,423.85,417.2532324883687,409.1445053771616,420.02949905351915,378.2821058716168,0,0,0,0,0,0,16.545566753559452
1718026200,424.7,443.4,423.89,442.57,421.85628112684714,412.3278858174319,427.54299936901276,380.80319975900437,0,0,0,0,0,0,16.7601691283052
1718631000,442.585,450.94,440.72,449.78,426.93332092196584,415.8947538348193,434.95533291267515,383.50817231747476,0,0,0,0,0,0,16.293014190569114
1719235800,449.8,456.17,446.41,446.95,430.57271711797205,418.85239632674126,438.95355527511674,385.99608712855417,0,0,0,0,0,0,15.826370319814176
1719840600,448.66,468.35,445.66,467.56,437.29767764197715,423.4912157241945,448.4890368500778,389.19467194704225,1,0,0,0,0,0,16.31662958268459
1720445400,466.55,467.7,450.645,453.55,440.25264534343586,426.353957083795,450.1760245667185,391.7184103020602,0,0,0,0,0,0,16.369370326778547
1721050200,453.3,457.26,432,437.11,439.68125528099296,427.3783421234336,445.82068304447904,393.4984726431559,0,0,0,0,0,0,17.00441530343722
1721655000,441.79,448.39,417.27,425.27,437.0610270480851,427.17754763548754,438.970455362986,394.7444148924439,0,0,0,0,0,0,18.012671353191703
1722259800,431.58,432.15,404.34,408.49,431.86629485752417,425.39778119401257,428.810303575324,395.2834574456814,0,0,0,0,0,0,18.712480542249438
1722864600,389.17,410.08,385.58,406.02,427.1669685197925,423.55227822315425,421.21353571688263,395.7044983301645,0,1,0,0,0,0,19.12587478923162
1723469400,407.06,421.34,404.2434,418.47,425.58570151619386,423.068251725711,420.2990238112551,396.5972631015306,0,0,0,0,0,0,18.980926590000788
1724074200,418.96,426.7899,412.09,416.79,423.9864830587041,422.470322989929,419.1293492075034,397.3891351367647,1,0,0,0,0,0,18.675138976429302
1724679000,416.365,422.05,407.31,417.14,422.74166795712154,421.9626731813643,418.4662328050023,398.1636788568916,0,0,0,0,0,0,18.39405762097007
1725370200,417.91,419.88,400.8,401.7,418.9159101467358,420.03289478313917,412.8774885366682,398.3023581174056,0,1,0,0,0,0,18.443053505186494
1725888600,407.24,431.83,402.15,430.59,421.0384719382384,421.03833337522116,418.78165902444545,399.56854015201714,0,0,0,0,0,0,19.27783539767317
1726493400,430.6,441.85,428.22,435.27,423.6260224949223,422.39373019662867,424.27777268296364,400.96859740095766,1,0,0,0,0,0,18.874418583553656
1727098200,434.28,436.46,426.1,428.02,424.4249274958455,422.9295654159974,425.52518178864244,402.0294367185672,0,0,0,0,0,0,18.266245827585532
1727703000,428.21,430.42,414.29,416.06,422.90403158750996,422.2753210906643,422.3701211924283,402.5796548864665,0,0,0,0,0,0,18.11365683990085
1728307800,416,420.38,408.17,416.32,421.70693493523544,421.7081476534582,420.3534141282855,403.11849194974235,0,1,0,0,0,0,17.69196706562222
1728912600,417.77,424.04,410.48,418.16,421.06203767428354,421.37022882931933,419.6222760855237,403.70835501053676,0,0,0,0,0,0,17.39682656093492
1729517400,416.12,432.52,413.7501,428.15,422.35075809714107,422.0159213217651,422.46485072368245,404.6668508924765,0,0,0,0,0,0,17.494903235153853
1730122200,431.655,438.5,406.3,410.37,420.1724384431154,420.90678595778746,418.4332338157883,404.89050379865387,1,0,0,0,0,0,18.54526728978572
1730730600,409.8,426.85,405.5713,422.54,420.60290418073083,421.0623301522839,419.8021558771922,405.582640904589,0,1,0,0,0,0,18.740512483372452
1731335400,422.515,429.325,413.64,415,419.58419432968884,420.4849653758759,418.20143725146147,405.95194910440904,0,0,0,0,0,0,18.522261591702993
1731940200,414.87,419.78,410.2887,417,419.11434081519997,420.15306391150676,417.800958167641,406.38520600227537,0,0,0,0,0,0,17.87719290658135
1732545000,418.38,429.0414,414.85,423.46,419.9044606669818,420.46801020564897,419.687305445094,407.054805766892,0,0,0,0,0,0,17.61392198468268
1733149800,421.57,446.1,421.31,443.57,424.2072860002578,422.66819970987285,427.64820363006265,408.4867741681904,0,0,0,0,0,0,18.126498985776774
1733754600,442.6,456.1648,440.5,447.27,428.4005067274837,425.0112283089326,434.1888024200418,410.0076849851241,1,0,0,0,0,0,17.950663343935577
1734359400,447.27,455.29,428.63,436.6,429.89132368612303,426.114920850939,434.99253494669455,411.0505208680604,0,0,0,0,0,0,18.57275881936875
1734964200,436.74,440.94,426.35,430.53,430.00744665228245,426.53540457942097,433.50502329779636,411.8144220104894,0,0,0,0,0,0,18.288276046556696
1735569000,426.06,427.55,414.85,423.35,428.79700180641294,426.2320327147142,430.1200155318642,412.2667976179212,0,0,0,0,0,0,18.101970614659784
1736173800,428,434.32,415.02,418.95,427.0066378416106,425.5385057895033,426.3966770212428,412.5288839858459,0,0,0,0,0,0,18.187544142184088
1736778600,415.235,434.48,410.72,429.03,427.37452187040867,425.87102904764583,427.2744513474952,413.1759865746362,0,1,0,0,0,0,18.585576703456656
1737469800,430.2,447.27,425.595,444.06,430.408245166698,427.6033119954891,432.86963423166344,414.38712435602304,0,0,0,0,0,0,18.80624979606689
1737988200,424.01,448.38,413.16,415.06,427.61765513638926,426.40871085306156,426.93308948777565,414.413511636179,1,0,0,0,0,0,19.978660524919253
1738593000,411.6,418.65,408.1,409.75,424.3689905661367,424.8221669622938,421.20539299185043,414.2306288269171,0,0,0,0,0,0,19.305184773139302
1739197800,413.71,415.4624,404.3673,408.43,421.47099228138455,423.2610082039801,416.94692866123364,414.0031531866458,0,0,0,0,0,0,18.718750146486496
1739889000,408,419.31,406.5,408.21,419.05990277567827,421.8275788512201,414.0346191074891,413.77597070873816,1,0,0,0,0,0,18.296696564594605
1740407400,408.51,409.37,386.57,396.99,415.0471931801004,419.4620951511039,408.35307940499274,413.11769734761117,0,0,0,0,0,0,18.61836109569499
1741012200,398.82,402.15,381,393.31,411.094976238264,416.97141942242735,403.3387196033285,412.3409249026068,0,0,0,0,0,0,18.79919244600249
1741613400,385.84,390.23,376.91,388.56,406.9977078313069,414.2655699536247,398.4124797355523,411.4083396123085,0,1,0,0,0,0,18.62782155700231
1742218200,386.7,392.705,381.1,391.26,404.1363064074329,412.0745632913748,396.02831982370157,410.61820864711996,0,0,0,0,0,0,18.126191445787857
1742823000,395.4,396.36,376.93,378.8,399.5297052424451,408.9055572636248,390.2855465491344,409.3704357589976,1,0,0,0,0,0,18.219320628231582
1743427800,372.535,385.08,359.48,359.84,392.31339519836416,404.2326470480415,380.1370310327562,407.42806572923297,0,0,0,0,0,0,18.746512011929326
1744032600,350.88,393.225,344.79,388.45,391.6109597077525,402.72953780537085,382.90802068850417,406.68382785749833,0,1,0,0,0,0,20.867118296791517
1744637400,393.22,394.65,366.89,367.78,387.2780579427066,399.4010103953355,377.8653471256694,405.1581875493611,0,0,0,0,0,0,21.359466989877838
1745242200,362.815,392.16,355.67,391.85,388.10932013494175,398.6818665481607,382.5268980837796,404.636297841543,0,0,0,0,0,0,22.44021934774371
1745847000,391.955,439.44,384.44,435.28,396.68580738313415,402.1674030673835,400.11126538918637,405.8380116516786,0,0,0,0,0,0,24.765917965762018
1746451800,432.87,443.67,431.1103,438.73,404.33020604074613,405.6495551562041,412.98417692612423,407.1278935476912,0,0,0,0,0,0,23.894045253921878
1747056600,445.94,456.19,439.78,454.27,413.4101685787923,410.28007371275606,426.74611795074946,408.9766036046445,0,0,0,0,0,0,23.434470592927457
1747661400,450.875,460.25,448.91,450.18,420.09559247355736,414.0800666924936,434.55741196716633,410.592423071129,0,0,0,0,0,0,22.570579836289777
1748352600,456.48,462.52,455.3105,460.36,427.41639384200147,418.48767938844657,443.1582746447776,412.54409275461416,0,0,0,0,0,0,21.839824133697647
1748871000,457.14,473.335,456.89,470.38,435.2279585980012,423.4298051609755,452.2321830965184,414.81216754855086,0,0,0,0,0,0,21.454479552719246
1749475800,469.7,480.415,466.96,474.96,442.45196612563734,428.3374427646921,459.8081220643456,417.17090607605866,0,0,0,0,0,0,20.883088156096445
1750080600,475.21,483.46,474.08,477.4,448.8061541027942,433.01006726329285,465.6720813762304,419.53283132797793,0,0,0,0,0,0,20.061439002089553
1750685400,478.21,499.3,472.51,495.94,457.37594426592256,439.00339419059827,475.76138758415357,422.5291908837435,0,0,0,0,0,0,20.542050501940302
1751290200,497.04,500.76,488.7,498.84,464.91486349030026,444.7021185533984,483.4542583894357,425.52177163340065,0,0,0,0,0,0,19.93618975180171
1751895000,497.38,506.78,494.11,503.32,471.89761558297295,450.2847739292652,490.07617225962383,428.57268254973786,0,0,0,0,0,0,19.417176198101583
1752499800,501.515,514.64,501.03,510.05,478.83441274970517,455.97670022171616,496.7341148397492,431.767871469356,0,0,0,0,0,0,19.00237789823719
1753104600,506.705,518.29,500.7,513.71,485.1754286133951,461.47510972440983,502.3927432264995,434.9812882744793,0,0,0,0,0,0,18.901493762648816
1753709400,514.08,555.45,509.435,524.11,492.2544415927778,467.44033736970414,509.6318288176663,438.47653187155856,1,0,0,0,0,0,20.838172779602473
1754314200,528.27,538.25,517.5511,522.04,497.66999766681823,472.6403052392561,513.7678858784442,441.7535306216935,0,0,0,0,0,0,20.82822472391658
1754919000,522.3,532.7,519.08,520.17,501.7609071819422,477.16694283551743,515.9019239189628,444.8286862835879,0,0,0,0,0,0,20.31335152935111
1755523800,521.585,522.82,502.41,507.23,502.75528769431634,480.0300911368967,513.0112826126418,447.27579662540796,0,0,0,0,0,0,20.320254991540317
1756128600,506.63,511.09,498.51,506.69,503.47068993171337,482.5691300762399,510.9041884084279,449.60576538519587,0,0,0,0,0,0,19.767379635001724
1756819800,500.465,511.97,492.37,495,501.9305644895837,483.75302244993134,505.6027922722853,451.38593144852155,0,1,0,0,0,0,19.755423946787317
1757338200,498.105,512.55,495.03,509.9,503.37955276420485,486.24321078803314,507.0351948481902,453.68060080348147,0,0,0,0,0,0,19.597893664873936
1757943000,508.79,519.3,505.93,517.93,506.0250886252585,489.26100023679186,510.6667965654601,456.20018508569785,0,0,0,0,0,0,19.153044117382937
1758547800,515.59,517.74,505.04,511.46,507.01325432975693,491.3751906904307,510.9311977103067,458.3672366509646,0,0,0,0,0,0,18.70568382328415
1759152600,511.5,521.6,508.88,517.35,508.8926626334375,493.84898205324686,513.0707984735378,460.6802861940641,0,0,0,0,0,0,18.278134978763855
1759757400,518.61,531.03,509.63,510.96,509.26854215463067,495.4786028100805,512.3671989823586,462.6520396766498,1,0,0,0,0,0,18.501125337423577
1760362200,516.41,517.19,506,513.58,510.0524435810615,497.2025453995966,512.771465988239,464.64921459129096,0,1,0,0,0,0,17.978902099036183
1760967000,514.61,525.345,513.04,523.61,512.5174538390503,499.7175410758255,516.384310658826,466.96140225437756,0,0,0,0,0,0,17.573623377676462
1761571800,531.78,553.72,515.1,517.81,513.4797349592229,501.44063240193736,516.8595404392173,468.95546491106865,1,0,0,0,0,0,19.076935993556713
