time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1731508200,223.96,225.195,222.77,224.43,224.59036796137502,224.88775028543495,224.42077101550214,226.2822812683999,0,1,0,0,0,0,1.679361124096927
1731515400,224.44,226.65,223.77,226.37,224.9139374229432,225.02891692491733,225.07051401033476,226.28572121865875,1,0,0,0,0,0,1.765121043804289
1731522600,226.36,226.43,225.12,225.38,224.99867607331717,225.06235340825853,225.17367600688985,226.25020273949565,0,0,0,0,0,0,1.7326123978182686
1731529800,225.38,225.92,224.43,225.11,225.0189167872595,225.0668911789006,225.1524506712599,226.20548890657426,0,0,0,0,0,0,1.715282940831248
1731594600,225.08,227.05,224.93,226.43,225.27547737139415,225.19671106662435,225.57830044750662,226.2142932631792,0,0,0,0,0,0,1.744191302200445
1731601800,226.44,228.645,226.435,228.5,225.86175421295886,225.51131001266012,226.55220029833774,226.3039288214859,0,0,0,0,0,0,1.7778204949004135
1731609000,228.48,228.87,226.98,227.03,226.07416253787542,225.65594715431155,226.7114668655585,226.33240220103548,1,0,0,0,0,0,1.7858333166932423
1731616200,227.05,228.39,227.05,228.22,226.46431480371626,225.90014266342473,227.21431124370565,226.40642564413213,0,0,0,0,0,0,1.7554166512151526
1731681000,225.86,226.92,224.45,225.23,226.23989393031331,225.83631955262237,226.55287416247043,226.36029130514655,0,0,0,0,0,0,1.8993154618426424
1731688200,225.23,225.48,224.27,224.73,225.96536776116542,225.73095578570596,225.94524944164695,226.29635831278785,0,1,0,0,0,0,1.850078643139595
1731695400,224.71,225.32,224.3,224.8,225.7534827136808,225.64229332992443,225.56349962776463,226.2376775946393,0,0,0,0,0,0,1.7907873114867654
1731702600,224.81,225.24,224.57,224.86,225.59103131119338,225.56778920326497,225.3289997518431,226.18365102230052,0,0,0,0,0,0,1.7107310749519975
1731940200,225.23,229.2,225.17,229.065,226.2226619818855,225.9008568981921,226.5743331678954,226.29664509985736,0,0,0,0,0,0,1.89853599816971
1731947400,229.06,229.74,228.36,228.97,226.72217798517903,226.19315624122143,227.37288877859692,226.40148254692178,1,0,0,0,0,0,1.861497712586159
1731954600,228.96,229.5,228.04,228.06,226.96541835151012,226.37095088491463,227.60192585239795,226.4665224470425,0,0,0,0,0,0,1.8328193045442909
1731961800,228.04,228.25,227.31,228.06,227.1644331966901,226.53181270539895,227.75461723493197,226.52901176284476,0,0,0,0,0,0,1.7690464970768414
1732026600,226.68,229.61,226.675,229.31,227.55453625183736,226.79640197155143,228.27307815662132,226.63807012508613,0,1,0,0,0,0,1.8523288901427815
1732033800,229.335,230.16,229.19,229.56,227.91916602423058,227.05960178378464,228.7020521044142,226.75265561037688,1,0,0,0,0,0,1.7893053979897255
1732041000,229.54,229.99,228.35,228.44,228.01386311073412,227.19106828056707,228.6147014029428,226.8188259785974,0,0,0,0,0,0,1.7786407267047462
1732048200,228.43,228.72,227.72,228.34,228.0731607269643,227.3004903490845,228.52313426862855,226.87847986178966,0,0,0,0,0,0,1.7230235319401215
1732113000,228.2,229.92,226.1,226.19,227.73076786751625,227.1947293634574,227.74542284575236,226.8514806515234,0,0,0,0,0,0,1.8728075653729694
1732120200,226.18,227.69,225.9,226.81,227.56335552796784,227.15808847169956,227.43361523050157,226.84985395930678,0,1,0,0,0,0,1.8668927392748995
1732127400,226.79,228,226.4,227.97,227.63729088651914,227.23541337915674,227.61241015366772,226.89378125502026,0,0,0,0,0,0,1.847828972183835
1732134600,227.99,229,227.99,229,227.88505617987929,227.4034692478085,228.07494010244514,226.97637806854888,0,0,0,0,0,0,1.7894126170278468
1732199400,228.87,229.93,225.73,228.77,228.04595505626486,227.53361503373148,228.30662673496343,227.04671618350775,0,1,0,0,0,0,1.9615974300972874
1732206600,228.75,230.16,228.49,229.845,228.37305413694398,227.75374693528087,228.81941782330895,227.15645280376236,1,0,0,0,0,0,1.9407690422331945
1732213800,229.85,229.93,229,229.27,228.53613520295417,227.89815198906365,228.96961188220598,227.2393370075364,0,0,0,0,0,0,1.8685712535022525
1732221000,229.26,229.28,228.27,228.5,228.5295651660534,227.95547084724805,228.8130745881373,227.28877477194672,0,0,0,0,0,0,1.8072447353949481
1732285800,228.23,230.13,228.06,229.48,228.70237149949824,228.1006640998911,229.0353830587582,227.37470517304683,0,1,0,0,0,0,1.8260129685810227
1732293000,229.49,230.71,228.96,230.18,228.9710312268622,228.29869609037766,229.41692203917214,227.48471673488814,1,0,0,0,0,0,1.8205834708252353
1732300200,230.16,230.38,228.94,229.38,229.04538918561454,228.4016774151036,229.40461469278142,227.55904156881408,0,0,0,0,0,0,1.7933989371948613
1732307400,229.36,230.2,229.31,229.82,229.1862275155028,228.5367557565223,229.54307646185427,227.64770660533117,0,0,0,0,0,0,1.7288704416809417
1732545000,231.45,233.25,231.39,231.71,229.64509523995685,228.83896949399636,230.26538430790285,227.8070122286515,1,0,0,0,0,0,1.8503796958465892
1732552200,231.71,231.86,229.74,230.42,229.78598701451014,228.98954382790146,230.31692287193522,227.90948233733184,0,0,0,0,0,0,1.8696382890004046
1732559400,230.42,230.85,230.09,230.52,229.91944392096283,229.1353015585775,230.38461524795682,228.0118555790051,0,0,0,0,0,0,1.7903784112146608
1732566600,230.51,233.17,229.85,232.87,230.45590866260596,229.49098712442728,231.21307683197122,228.2023710464951,0,0,0,0,0,0,1.8996370961278988
1732631400,233.5,235.57,233.33,235.03,231.28756163304124,230.0185121601961,232.48538455464748,228.4701212015345,1,0,0,0,0,0,1.956805874975905
1732638600,235.04,235.18,234.28,234.51,231.87345951794282,230.4462729068441,233.160256369765,228.70697919363118,0,0,0,0,0,0,1.881319741049055
1732645800,234.52,235.25,234.45,234.81,232.40737596922594,230.86186596333513,233.71017091317665,228.94631334290054,0,0,0,0,0,0,1.8040826166884092
1732653000,234.8,235.28,234.58,235,232.8787621566394,231.255973966827,234.14011394211778,229.18371281964954,0,0,0,0,0,0,1.7252195726392363
1732717800,234.43,235.69,233.82,234.67,233.20444176452315,231.58111930331967,234.31674262807852,229.39886133652604,1,1,0,0,0,0,1.735561031736434
1732725000,234.63,235,233.98,234.79,233.4927250800644,231.88672698871778,234.47449508538568,229.6102785390152,0,0,0,0,0,0,1.6844495294695465
1732732200,234.78,235.25,234.71,234.85,233.7395023382345,232.16894346598275,234.59966339025712,229.815757811995,0,0,0,0,0,0,1.6027031345074356
1732739400,234.84,235.09,234.58,234.98,233.9650473676464,232.43666313588915,234.7264422601714,230.0182771134854,0,0,0,0,0,0,1.5246529106140467
1732890600,234.84,236.59,233.96,236.38,234.40412966443796,232.81221902770923,235.2776281734476,230.26775644236832,0,1,0,0,0,0,1.6036062741416146
1732897800,236.4,237.805,236.28,237.43,234.95428790726743,233.25200769173694,235.99508544896506,230.54862873874603,0,0,0,0,0,0,1.597991540274357
1733149800,237.32,240.78,237.16,239.84,235.84259919685516,233.87943553061913,237.27672363264338,230.91299623918735,1,0,0,0,0,0,1.7424207159690461
1733157000,239.83,240.2,239.24,239.44,236.49667207015423,234.40901309913158,237.9978157550956,231.24738854353294,0,0,0,0,0,0,1.6865335219712558
1733164200,239.42,239.84,239.03,239.79,237.09545896648982,234.92148804207145,238.59521050339706,231.5823929143748,0,0,0,0,0,0,1.6239239846875948
1733171400,239.79,239.94,239.04,239.67,237.56355733621893,235.37372727615988,238.95347366893137,231.89955397655618,0,0,0,0,0,0,1.5722151286384813
1733236200,239.82,241.36,238.94,241.33,238.24836509327005,235.94099134509705,239.74564911262092,232.26937538924025,0,1,0,0,0,0,1.632771190878591
1733243400,241.33,241.7,240.99,241.42,238.82502598540276,236.46280169318305,240.3037660750806,232.62822341319162,0,0,0,0,0,0,1.5668589629586902
1733250600,241.42,242.46,241.34,242.065,239.41411216987498,236.99634438907037,240.89084405005374,232.99829308326252,0,0,0,0,0,0,1.5349404656044983
1733257800,242.07,242.76,242.07,242.64,240.0006372298977,237.5338353996351,241.47389603336916,233.37639923686007,0,0,0,0,0,0,1.4749447180613193
1733322600,242.91,244.11,242.52,242.9,240.52779409718903,238.04489869490794,241.9492640222461,233.74987377659104,1,0,0,0,0,0,1.483162952485511
1733329800,242.91,242.91,241.25,242.26,240.84274062497283,238.4463369144405,242.0528426814974,234.08360421672472,0,1,0,0,0,0,1.4957941701651172
1733337000,242.25,243.17,241.93,242.99,241.2331514204323,238.87906673211285,242.3652284543316,234.43287463959825,0,0,0,0,0,0,1.4775231580104646
1733344200,242.99,243.54,242.82,243,241.55439661671736,239.27153656714972,242.5768189695544,234.76884034000616,0,0,0,0,0,0,1.4234143610097172
1733409000,243.99,244.55,242.21,242.54,241.73359723185965,239.58281879884976,242.56454597970293,235.0735916992216,1,0,0,0,0,0,1.4888847637947378
1733416200,242.54,243.4,242.31,242.9,241.94567046243063,239.89874081800693,242.67636398646863,235.38050967180115,0,0,0,0,0,0,1.4603929949522567
1733423400,242.89,243.69,242.745,242.9,242.11918492380687,240.1845750258158,242.75090932431243,235.67539164545602,0,0,0,0,0,0,1.4235792095985236
1733430600,242.9,243.09,242.14,243.09,242.295696755842,240.4612821662143,242.8639395495416,235.96616060053617,0,0,0,0,0,0,1.38975212319863
1733495400,242.88,244.63,242.09,243.62,242.53647916387072,240.76211243609865,243.1159596996944,236.26631116522103,1,1,0,0,0,0,1.4719126858272988
1733502600,243.58,243.85,242.94,243.26,242.66802840680333,241.00000648980352,243.1639731331296,236.54057347246726,0,0,0,0,0,0,1.431776065411063
1733509800,243.26,243.64,242.875,243.06,242.73929596920271,241.19619634791746,243.1293154220864,236.7962372578607,0,0,0,0,0,0,1.384149203595986
1733517000,243.06,243.155,242.5,242.82,242.75396942934768,241.35084431478248,243.02621028139092,237.03246324774852,0,0,0,0,0,0,1.332067117624844
1733754600,241.86,247.24,241.74,246.48,243.43142953310263,241.83933533242225,244.17747352092726,237.40295488509173,0,1,0,0,0,0,1.6297766092230694
1733761800,246.5,247.24,245.72,246.91,244.06389689072034,242.32225577695345,245.08831568061817,237.7757801837156,0,0,0,0,0,0,1.6219354228499938
1733769000,246.9,246.9,245.89,246.77,244.5559156378621,242.74585046486266,245.64887712041212,238.12849468631498,0,0,0,0,0,0,1.5789400355035663
1733776200,246.78,247.09,246.1,246.85,244.97302188552354,243.13672184916146,246.0492514136081,238.47051450253792,0,0,0,0,0,0,1.5368728901104551
1733841000,247.07,247.78,245.34,245.66,245.09792699724653,243.37703405400322,245.9195009424054,238.75245511028155,0,1,0,0,0,0,1.6013819693882796
1733848200,245.66,247.48,245.6,247.41,245.51830390683807,243.76112604886006,246.41633396160358,239.09196667458423,0,0,0,0,0,0,1.6212832572891165
1733855400,247.4,248.21,247.35,247.73,245.92043046923115,244.13911404420674,246.85422264106904,239.43071307950248,0,0,0,0,0,0,1.5669058817684662
1733862600,247.725,248.07,247.39,247.81,246.26398856573456,244.48872223047277,247.17281509404603,239.7593125665808,0,0,0,0,0,0,1.5035554616421476
1733927400,247.96,250.8,247.65,250.44,247.02326337196465,245.05551058947538,248.26187672936402,240.17816305416588,1,0,0,0,0,0,1.6211586429534233
1733934600,250.39,250.39,248.97,249.09,247.39903366797108,245.439747676192,248.53791781957602,240.5276468559633,0,0,0,0,0,0,1.6103615970281788
1733941800,249.1,249.17,247.05,247.14,247.3519366374309,245.60167646893564,248.07194521305067,240.7869548223961,0,0,0,0,0,0,1.646764340097593
1733949000,247.14,247.17,246.26,246.47,247.19158452153437,245.6843739480846,247.53796347536712,241.0098193391649,0,0,0,0,0,0,1.5941383158049078
1734013800,246.88,248.6,245.68,248.48,247.4258418812554,245.95062404826703,247.85197565024475,241.30276760037412,0,1,0,0,0,0,1.6888427218188422
1734021000,248.47,248.73,247.63,248.52,247.62477972102715,246.19532651986066,248.07465043349652,241.5857963219281,0,0,0,0,0,0,1.6467825274032104
1734028200,248.52,248.74,247.45,247.75,247.64754704447677,246.34339066082632,247.966433622331,241.82752979949953,0,0,0,0,0,0,1.6212980611601253
1734035400,247.75,248.2,247.74,247.97,247.7061748545719,246.49830583598572,247.96762241488733,242.06841098383288,0,0,0,0,0,0,1.5383481996486863
1734100200,247.815,249.29,246.5,246.64,247.51232488101337,246.5118005182728,247.52508160992488,242.2476889844669,1,0,0,0,0,0,1.6277518996737794
1734107400,246.62,247.25,246.24,247.19,247.45372035719276,246.57639094510395,247.4133877399499,242.44150510272308,0,1,0,0,0,0,1.5836267639827946
1734114600,247.19,248.1,247.18,248.02,247.55668029224861,246.7138775217607,247.61559182663328,242.66026960849865,0,0,0,0,0,0,1.5362248522697368
1734121800,248.01,248.3,247.88,248.12,247.65910205729432,246.8477939482597,247.78372788442218,242.87437668267518,0,0,0,0,0,0,1.4564945056790426
1734359400,248,250,247.65,249.67,248.02471986505898,247.11657547699687,248.41248525628146,243.14087171472713,0,0,0,0,0,0,1.5203163267019677
1734366600,249.7,251.38,249.535,251.11,248.5856798895937,247.4969016220448,249.31165683752099,243.4533865494437,1,0,0,0,0,0,1.5435080176518272
1734373800,251.1,251.25,250.21,250.69,248.96828354603122,247.8010062294691,249.77110455834733,243.7371753122106,0,0,0,0,0,0,1.5075431592481245
1734381000,250.7,251.1,249.95,251.03,249.34314108311645,248.10852944571013,250.19073637223156,244.02316843722195,0,0,0,0,0,0,1.4820043621589731
1734445800,250.09,253.35,249.78,252.55,249.92620634073165,248.53152664135678,250.97715758148772,244.35755398870344,0,1,0,0,0,0,1.631146907719046
1734453000,252.53,253.3,252.49,253.14,250.51053246059863,248.97042886598948,251.69810505432514,244.70196363620528,0,0,0,0,0,0,1.5724935571676857
1734460200,253.14,253.63,252.76,252.88,250.9413447404898,249.34276897399047,252.09207003621677,245.02267094458938,0,0,0,0,0,0,1.5223154459414228
1734467400,252.89,253.81,252.65,253.49,251.40473660585528,249.73774335741996,252.55804669081118,245.3547230644094,0,0,0,0,0,0,1.4964357712313208
1734532200,252.17,253.8,251.33,253.315,251.7520572229725,250.0784344662371,252.8103644605408,245.66689078737375,0,0,0,0,0,0,1.5659760732862262
1734539400,253.34,254.04,253.18,253.71,252.10804681879569,250.424297850405,253.11024297369386,245.98230683492773,0,0,0,0,0,0,1.5155492109086377
1734546600,253.695,254.275,249.51,249.89,251.70476557901466,250.3734123408426,252.03682864912923,246.13554970414626,1,0,0,0,0,0,1.7476528387008787
1734553800,249.88,250.37,247.75,247.75,250.98571729192108,250.12356354647665,250.60788576608616,246.19886148045424,0,0,0,0,0,0,1.809963350222245
1734618600,247.51,251.39,247.1,251.03,250.99376869338997,250.20989082776458,250.7485905107241,246.38831789298544,0,1,0,0,0,0,1.9871088252063698
1734625800,251.04,251.85,249.72,250.81,250.9603562036827,250.2670440822632,250.76906034048275,246.56171719129975,1,0,0,0,0,0,1.9973153376916286
1734633000,250.81,251.44,249.53,250.32,250.84392780301312,250.27208750300002,250.61937356032183,246.7091008308566,0,0,0,0,0,0,1.991078527856512
1734640200,250.33,250.55,249.43,249.86,250.66503183882892,250.23284107414287,250.36624904021457,246.83266550415635,0,0,0,0,0,0,1.9288586330096185
1734705000,248.18,252,246.3,251.99,250.90593514086004,250.40018954327212,250.90749936014305,247.03491391575807,0,1,0,0,0,0,2.198225873508931
1734712200,251.98,253.93,251.89,252.89,251.2666742061582,250.63731434867478,251.56833290676204,247.26452513474794,0,0,0,0,0,0,2.1869240254011517
1734719400,252.9,254.19,252.68,253.49,251.67091525958398,250.90899869642004,252.20888860450802,247.50866140397352,0,0,0,0,0,0,2.1385723093010687
1734726600,253.5,255,252.85,254.57,252.19802157602325,251.25766548723718,252.99592573633868,247.78557664303338,0,0,0,0,0,0,2.1393885729224213
1734964200,254.78,255.65,253.45,254.85,252.68019947129176,251.59979258369077,253.61395049089245,248.0626128531105,1,0,0,0,0,0,2.143717960570821
1734971400,254.81,255.23,253.72,253.92,252.9056177492387,251.82076471857735,253.7159669939283,248.29231430985126,0,0,0,0,0,0,2.098452391958619
1734978600,253.93,254.45,253.68,254.34,253.1664145221044,252.06069188823665,253.9239779959522,248.529478454563,0,0,0,0,0,0,2.003562935390145
1734985800,254.34,255.65,254.34,255.36,253.56524824535813,252.3749117084046,254.4026519973015,248.79734204458012,0,0,0,0,0,0,1.9540227257194205
1735050600,255.46,258.01,255.31,257.29,254.24247583711121,252.8430153552232,255.36510133153433,249.1303874545966,0,0,0,0,0,0,2.007306816739461
1735057800,257.27,258.21,256.88,258.21,254.96384386672736,253.35415674996383,256.31340088768957,249.48645069167122,0,0,0,0,0,0,1.958927758400927
1735223400,258.2,260.1,257.63,258.87,255.67405407277693,253.8794751547292,257.16560059179307,249.85443301748805,1,0,0,0,0,0,1.9954329185151483
1735230600,258.89,259.34,258.57,258.83,256.2478624231811,254.35095371142165,257.7204003945287,250.20641603641008,0,0,0,0,0,0,1.907901995764065
1735237800,258.81,259.47,258.41,259.12,256.77006925533,254.80514859604816,258.1869335963525,250.55596834870772,0,0,0,0,0,0,1.8473375674952035
1735245000,259.11,259.51,259.01,259.15,257.20278393617906,255.21894396785308,258.50795573090164,250.892989197778,1,0,0,0,0,0,1.7510991698169747
1735309800,258,258.68,254.04,254.74,256.75500503869193,255.173330256629,257.2519704872678,251.0438523664926,0,0,0,0,0,0,1.9910206576871896
1735317000,254.73,254.97,253.06,254.95,256.4268223043843,255.1520607083786,256.48464699151185,251.19703462663014,0,1,0,0,0,0,1.9852334678523902
1735324200,254.94,255.55,254.86,255.17,256.1983091581326,255.15376921234255,256.04643132767455,251.3528371902917,0,0,0,0,0,0,1.8927167915772194
1735331400,255.18,255.82,254.97,255.72,256.11134385665395,255.20769595402422,255.93762088511636,251.52409847694693,1,0,0,0,0,0,1.8182370207502747
1735569000,252.23,253,250.76,251.9,255.34564497362595,254.8926772917362,254.59174725674424,251.53883971314508,0,1,0,0,0,0,2.0426486621252558
1735576200,251.92,253.47,251.83,252.8,254.8828004329667,254.69337469252324,253.99449817116283,251.58829697929625,0,0,0,0,0,0,2.013888043402022
1735583400,252.79,253.5,252.59,252.72,254.4895639906091,254.50543424561627,253.56966544744188,251.63267748991208,1,0,0,0,0,0,1.9350388974447346
1735590600,252.74,253.04,252.04,252.11,254.05691599231653,254.27729765079567,253.0831102982946,251.65139601971944,0,0,0,0,0,0,1.8682504047701107
1735655400,252.43,253.25,251.02,251.19,253.53565853916808,253.98326930310085,252.4520735321964,251.6333020581618,0,0,0,0,0,0,1.894089661572245
1735662600,251.17,251.55,249.43,249.69,252.83644789568297,253.57438651232934,251.5313823547976,251.5570941343123,0,1,0,0,0,0,1.9102261143170849
1735669800,249.68,250.87,249.53,250.78,252.46254827828605,253.30825446353606,251.2809215698651,251.52661985453537,0,0,0,0,0,0,1.8694956775801506
1735677000,250.77,251.08,249.51,250.37,252.08208495496132,253.02842070510405,250.97728104657673,251.48126221318105,0,0,0,0,0,0,1.84810312918157
1735828200,248.89,249.11,244.17,244.885,250.77352405405927,252.25285682842747,248.94652069771783,251.22258526364453,0,0,0,0,0,0,2.1589529056686017
1735835400,244.89,245.25,242.3,242.68,249.3019742260485,251.34115617810104,246.85768046514522,250.8875819199722,0,0,0,0,0,0,2.215456269549415
1735842600,242.68,243.44,241.83,243.23,248.1979789122215,250.56866511351998,245.64845364343014,250.58728458977723,0,1,0,0,0,0,2.172209393153027
1735849800,243.29,243.95,243.01,243.86,247.40925547363577,249.92974462651807,245.05230242895342,250.32346950782517,0,0,0,0,0,0,2.084194436499239
1735914600,243.34,244.18,241.89,243.49,246.69666356933837,249.31643561446873,244.5315349526356,250.05549031143985,1,0,0,0,0,0,2.0988948338921523
1735921800,243.49,244.05,242.28,243.01,246.02636110218594,248.71582269880503,244.0243566350904,249.77919657373633,0,0,0,0,0,0,2.0754023457569994
1735929000,243,243.44,242.55,242.86,245.4506590836067,248.15812529891883,243.63623775672696,249.50785553162902,0,0,0,0,0,0,1.9907307496314985
1735936200,242.84,243.59,242.62,243.31,245.06144834113275,247.69639907997419,243.52749183781796,249.26480237352592,0,0,0,0,0,0,1.9178214103721059
