time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1690146120,157.536,157.78,151.408,155.5,154.3389719446785,151.3705870032012,155.90533837096027,146.2041202261849,0,1,0,0,0,0,3.4394558383729854
1690750920,155.234,157.496,155.114,156.027,154.64588613655513,151.81405490765823,155.94589224730683,146.58933119770705,0,0,0,0,0,0,3.363923278489201
1691355720,155.96,159.215,155.809,158.657,155.37517956627238,152.46576396407173,156.8495948315379,147.06257311152245,0,0,0,0,0,0,3.3669287585971155
1691960520,158.598,159.332,157.66,158.03,155.8578741905865,152.9956912055887,157.24306322102527,147.49266828361962,0,0,0,0,0,0,3.245862418697321
1692565320,157.86,159.486,156.871,158.054,156.25716979229804,153.47743490029455,157.51337548068352,147.90683815485022,0,0,0,0,0,0,3.2008008173617966
1693170120,157.878,159.758,157.057,157.437,156.4716843755166,153.85453633836175,157.48791698712236,148.28056999191492,1,0,0,0,0,0,3.1651007589788125
1693774920,157.256,158.52,157.007,158.127,156.7726508526954,154.26143763947016,157.70094465808157,148.6667045020359,0,0,0,0,0,0,3.047093561908898
1694379720,157.286,158.651,156.589,157.595,156.92216887947805,154.57891976904443,157.6656297720544,149.01683373725018,0,1,0,0,0,0,2.9767297360582634
1694984520,157.398,158.445,157.034,157.916,157.10286544684567,154.89673693389733,157.74908651470292,149.3658206495149,0,0,0,0,0,0,2.8648918977683877
1695589320,157.825,158.341,156.709,157.91,157.24961718378282,155.18371436876424,157.80272434313528,149.70088650639664,0,0,0,0,0,0,2.776828190784932
1696194120,158.02,158.474,154.33,158.011,157.38805042309502,155.45297966697717,157.8721495620902,150.02677331006737,0,1,0,0,0,0,2.8744833200145776
1696798920,157.289,158.61,156.515,157.152,157.34513216435047,155.61479112726505,157.6320997080601,150.30619396457453,0,0,0,0,0,0,2.818805940013538
1697403720,156.933,158.931,156.918,158.741,157.59892631628676,155.91252530562076,158.00173313870675,150.63697067184611,0,0,0,0,0,0,2.7612483728697144
1698008520,158.671,159.918,157.885,158.045,157.68003062241644,156.11561813365688,158.0161554258045,150.92748162589137,0,0,0,0,0,0,2.7092306319504504
1698613320,157.935,160.854,157.696,160.233,158.14420687288617,156.50774973997528,158.755103617203,151.2924039150721,0,0,0,0,0,0,2.741285586811134
1699221720,160.153,161.946,160.14,161.893,158.8258056232705,157.0206307171205,159.80106907813533,151.70811356546142,0,0,0,0,0,0,2.6744794734674824
1699826520,161.772,164.301,161.544,163.279,159.6354773281304,157.61666588691855,160.96037938542355,152.16187381779628,1,0,0,0,0,0,2.680373796791232
1700431320,163.171,163.654,161.248,163.338,160.30866326847033,158.16155485006917,161.75291959028237,152.6001532759219,0,0,0,0,0,0,2.6607756684490016
1701036120,163.464,163.72,159.644,159.732,160.2038154014757,158.3111210548245,161.0792797268549,152.87983353961124,0,0,0,0,0,0,2.761863120702644
1701640920,159.503,159.843,153.186,155.996,159.43875805575286,158.0906333353174,159.3848531512366,153.002036145901,0,1,0,0,0,0,3.040087183509596
1702245720,155.845,157.682,153.857,154.863,158.60680204561598,157.78323968433477,157.87756876749106,153.07501512057155,0,0,0,0,0,0,3.0961523846874814
1702850520,154.757,158.568,154.743,156.839,158.2853834918676,157.6933120953505,157.53137917832737,153.22262237074523,0,0,0,0,0,0,3.148212928638377
1703455320,156.628,158.385,155.631,155.684,157.8124046751644,157.50194903865045,156.9155861188849,153.3191469836572,0,0,0,0,0,0,3.1200548623070636
1704060120,155.549,158.996,155.074,158.228,157.88796746149814,157.57109674925516,157.35305741258995,153.51165102351376,0,0,0,0,0,0,3.1773366578565585
1704664920,158.121,160.182,157.207,158.66,158.028337013953,157.67480182075468,157.78870494172662,153.71354706180733,0,0,0,0,0,0,3.1628840394382323
1705269720,158.539,161.869,158.514,161.465,158.6531848295979,158.0357730759209,159.01413662781775,154.01752560840313,1,0,0,0,0,0,3.1766066080497866
1705874520,161.379,161.708,159.7,160.773,159.03860576967102,158.2964613544046,159.60042441854517,154.2824461727795,0,0,0,0,0,0,3.093134707474803
1706479320,160.529,160.839,158.08,160.021,159.2172229024581,158.4607031301756,159.74061627903012,154.50748749933715,0,1,0,0,0,0,3.069267942655173
1707084120,160.006,161.26,158.904,160.981,159.5379096474657,158.7007314034922,160.15407751935342,154.76135073465727,0,0,0,0,0,0,3.018320232465517
1707688920,160.911,161.952,160.38,161.877,159.96319880247194,159.0032331745882,160.7283850129023,155.04039580388638,0,0,0,0,0,0,2.915011644432266
1708293720,161.639,163.461,161.475,162.885,160.49443538384068,159.37292525319884,161.4472566752682,155.34802734098886,0,0,0,0,0,0,2.8486536698299623
1708898520,162.903,163.718,161.68,162.709,160.89708349586965,159.6906466576561,161.86783778351213,155.63669293545988,1,0,0,0,0,0,2.790749836270678
1709503320,162.475,163.519,160.551,160.869,160.89197740571154,159.80287078549836,161.53489185567474,155.84188144779478,0,0,0,0,0,0,2.803410562251345
1710104520,160.804,162.403,160.212,162.26,161.14070878649127,160.03688309164136,161.77659457044982,156.09357237141066,0,1,0,0,0,0,2.759666950661963
1710709320,162.138,165.348,161.956,163.652,161.5973071889474,160.38117994005646,162.40172971363322,156.389981298022,1,0,0,0,0,0,2.804833597043253
1711314120,163.53,164.42,162.928,163.165,161.88234224550243,160.64630566005107,162.65615314242214,156.65566830594273,0,0,0,0,0,0,2.7110597686830196
1711918920,163.122,164.915,162.602,164.308,162.32337092813836,160.99503845433193,163.20676876161477,156.95575974492536,0,0,0,0,0,0,2.682626928062803
1712523720,164.216,165.173,162.27,163.076,162.46021257756775,161.19322526820508,163.16317917440983,157.195769166693,0,1,0,0,0,0,2.6983678617726023
1713128520,162.654,165.025,162.644,164.772,162.88053756346451,161.53406095694746,163.6994527829399,157.49287625819522,0,0,0,0,0,0,2.675698728788845
1713733320,164.616,169.386,164.401,169.289,164.0457125519255,162.2726265800953,165.5626351886266,157.95546934610914,0,0,0,0,0,0,2.840648819589641
1714338120,168.661,171.564,164.01,164.595,164.14558299702995,162.49380500103862,165.24009012575107,158.21584309724213,1,0,0,0,0,0,3.177316761047524
1714942920,164.621,167.965,164.406,167.748,164.80056790666086,162.99420452474922,166.07606008383405,158.58965317186008,0,0,0,0,0,0,3.204579849544129
1715547720,167.653,169.399,167.328,169.172,165.59537374181343,163.58256599858262,167.10804005588938,159.00464716512047,0,0,0,0,0,0,3.1236098602909768
1716152520,169.056,170.497,168.977,170.244,166.44057851602918,164.2169882844319,168.15336003725957,159.44540609982164,0,0,0,0,0,0,3.009066298841622
1716757320,170.178,170.796,169.064,170.6,167.19683696766023,164.82489416210504,168.9689066915064,159.88284115473058,0,0,0,0,0,0,2.9178472774957918
1717362120,170.423,170.89,167.961,169.309,167.58086660990384,165.25195186095218,169.08227112767094,160.25249444278037,0,0,0,0,0,0,2.918643900531805
1717966920,168.729,170.138,167.522,168.484,167.74507268083042,165.55976596943293,168.88284741844728,160.57529858227917,0,1,0,0,0,0,2.8970264790652487
1718571720,168.377,170.9,167.955,170.836,168.30705946613398,166.06226444853456,169.53389827896487,160.97767903003293,0,0,0,0,0,0,2.900453159132016
1719176520,170.671,172.444,170.27,172.333,169.03904865410962,166.65947735819793,170.4669321859766,161.42298573473752,0,0,0,0,0,0,2.848563647765442
1719781320,172.671,174.514,172.591,174.237,169.98413071699878,167.3811461812267,171.72362145731773,161.92549609808114,0,0,0,0,0,0,2.800880530067911
1720386120,173.558,175.425,171.441,172.172,170.38192513208992,167.83741797349083,171.87308097154516,162.32731978050933,1,0,0,0,0,0,2.885389063634489
1720990920,172.005,172.921,169.988,171.264,170.54230238080083,168.16375911887266,171.67005398103012,162.6777778283325,0,0,0,0,0,0,2.888789844803454
1721595720,171.23,171.657,164.823,166.936,169.88661103883706,168.04682967898003,170.09203598735343,162.84476693310376,0,0,0,0,0,0,3.1705905701746357
1722200520,166.852,167.946,159.695,159.814,168.05522721359395,167.26275066193432,166.66602399156895,162.725913327884,0,0,0,0,0,0,3.5334769580193046
1722805320,159.912,161.438,154.395,159.985,166.58791317475868,166.56963155127391,164.4390159943793,162.61842653071207,0,1,0,0,0,0,3.7841571753036383
1723410120,159.938,163.885,159.927,162.765,165.8928380520753,166.20728568924784,163.88101066291952,162.62417450989983,0,0,0,0,0,0,3.796574519924807
1724014920,162.693,163.208,160.419,161.583,165.10923113351615,165.7668775283671,163.115007108613,162.58334413696258,0,0,0,0,0,0,3.7246049113587483
1724619720,161.249,162.175,160.026,161.424,164.4391891092405,165.3532701447131,162.55133807240867,162.53787966100327,0,0,0,0,0,0,3.612061703404552
1725224520,161.331,162.887,157.465,157.72,163.21751836210586,164.62629203569279,160.94089204827245,162.34894320370904,0,0,0,0,0,0,3.741343010304227
1725829320,157.648,158.731,155.461,155.954,161.8968786599048,163.8003594608649,159.2785946988483,162.09816111728907,0,0,0,0,0,0,3.707675652425352
1726434120,155.892,161.158,155.146,160.545,161.6510825399221,163.49032522649682,159.7007297992322,162.03725283817968,0,1,0,0,0,0,3.8722702486806844
1727038920,160.65,163.492,158.563,158.664,161.10797662357263,163.0306752049257,159.35515319948811,161.90496841315303,0,0,0,0,0,0,3.9477509452034925
1727643720,158.534,163.368,158.102,163.136,161.47670814655942,163.04070613778993,160.6154354663254,161.95324416165684,0,0,0,0,0,0,4.041911591974671
1728248520,163.03,163.608,161.904,163.059,161.76439757445772,163.04244841038135,161.42995697755026,161.99660713570952,0,0,0,0,0,0,3.8749179068336232
1728853320,162.905,163.598,161.844,162.48,161.8945071063745,162.98888189510694,161.77997131836685,162.01556371862287,0,0,0,0,0,0,3.7234237706312228
1729458120,162.296,165.017,161.995,164.483,162.36514217794277,163.13117885747772,162.68098087891124,162.1123259257357,0,0,0,0,0,0,3.673322072728992
1730062920,164.757,166.691,164.693,165.703,162.9720254183168,163.3761142043846,163.68832058594083,162.25313667374604,1,0,0,0,0,0,3.568656210391207
1730671320,165.646,166.102,163.889,164.181,163.19183897862285,163.45276999444323,163.8525470572939,162.32873915712855,0,0,0,0,0,0,3.471823623934692
1731276120,163.47,165.033,162.317,162.601,163.08441370978232,163.37164904259149,163.4353647048626,162.33941605292742,0,0,0,0,0,0,3.4178362222250698
1731880920,162.527,164.758,159.88,161.26,162.75270212618554,163.17053960996373,162.71024313657506,162.29708601163614,0,0,0,0,0,0,3.52213363492328
1732485720,161.526,162.117,158.031,158.253,161.93457446687907,162.70220250425288,161.22449542438338,162.1384944033367,0,0,0,0,0,0,3.56240980385733
1733090520,158.056,159.576,156.176,158.45,161.30101547290104,162.2972308371812,160.29966361625557,161.99384756399016,0,1,0,0,0,0,3.550809103581807
1733695320,157.911,161.554,157.895,161.276,161.29646720510087,162.19997075744965,160.6251090775037,161.9656966791278,0,0,0,0,0,0,3.5585370247545343
1734300120,161.676,163.806,159.803,163.022,161.61020044053708,162.27825925674017,161.4240727183358,162.00712033876985,0,0,0,0,0,0,3.5902843801292117
1734904920,163.496,164.825,162.849,164.502,162.13598217862125,162.4900440894316,162.45004847889052,162.10495875685731,0,0,0,0,0,0,3.474978352977125
1735509720,164.441,164.906,160.901,162.138,162.13634905523557,162.4565160809143,162.34603231926036,162.1062544918825,1,0,0,0,0,0,3.512837042050187
1736114520,161.919,164.544,161.211,161.43,162.00792195428366,162.35875264463675,162.04068821284025,162.07973470788713,0,0,0,0,0,0,3.499991539046602
1736719320,161.539,162.892,159.687,160.48,161.73011796259573,162.179823821338,161.52045880856016,162.01700001346018,0,1,0,0,0,0,3.4789207148289867
1737324120,160.543,164.081,160.315,163.515,162.0546419693965,162.30698345740106,162.18530587237345,162.07574511097155,0,0,0,0,0,0,3.4994263780554866
1737928920,163.247,163.453,159.908,160.678,161.80434342950622,162.1518421757438,161.6828705815823,162.02093157720796,0,0,0,0,0,0,3.5071102081943804
1738533720,159.244,160.698,155.869,156.321,160.80737189686872,161.59652387329203,159.89558038772154,161.79740484869,0,0,0,0,0,0,3.601530907609068
1739138520,156.666,161.189,156.258,159.703,160.60657700652894,161.41618826631185,159.83138692514768,161.71527132521197,0,0,0,0,0,0,3.6964929856369904
1739743320,159.2,159.275,155.817,156.122,159.79119936897823,160.91197985999645,158.59492461676513,161.49592735167425,0,0,0,0,0,0,3.7100292009486333
1740348120,156.904,157.309,154.796,156.233,159.14425402916402,160.46636273047298,157.80761641117675,161.28953804376545,0,1,0,0,0,0,3.6245271151665888
1740952920,156.619,161.278,155.594,160.358,159.36493511477056,160.45604247042795,158.65774427411785,161.25300714008836,0,0,0,0,0,0,3.771632321226118
1741554120,159.915,162.357,158.889,161.681,159.7860378211759,160.57270509229195,159.66549618274524,161.26979117381038,0,0,0,0,0,0,3.749944298281395
1742158920,161.866,164.184,160.741,161.438,160.0863945809621,160.65511413112128,160.25633078849683,161.27638759836682,0,0,0,0,0,0,3.7280197055470086
1742763720,162.101,163.365,161.372,162.237,160.4774137480599,160.80576992815736,160.91655385899787,161.31405867294066,0,0,0,0,0,0,3.6040897265793648
1743368520,161.331,164.185,159.023,161.056,160.58261124841263,160.82960136357096,160.9630359059986,161.3039387249822,1,1,0,0,0,0,3.715369031823696
1743973320,160.19,163.142,159.472,162.938,161.01086374870124,161.03040123370707,161.62135727066573,161.3680195592966,0,0,0,0,0,0,3.7121283866934314
1744578120,162.638,163.172,161.249,161.866,161.1663430671192,161.1099820685921,161.7029048471105,161.38754820403008,0,0,0,0,0,0,3.5843335019296148
1745182920,162.086,163.755,160.988,163.259,161.54682614582478,161.3146504430119,162.221603231407,161.4609384705387,0,0,0,0,0,0,3.5259525375060705
1745787720,163.068,164.632,161.711,163.772,161.95140321022026,161.54868373415363,162.7384021542713,161.55156833443914,0,0,0,0,0,0,3.4827416419699224
1746392520,163.528,163.936,161.598,163.494,162.23187535381658,161.73395194994853,162.99026810284755,161.62774212524545,0,0,0,0,0,0,3.400974381829213
1746997320,163.701,165.211,162.46,162.609,162.30044347130448,161.81728985947726,162.8631787352317,161.66622282621623,1,0,0,0,0,0,3.354547640269984
1747602120,162.392,163.414,161.085,161.965,162.23945374924912,161.831357491908,162.56378582348782,161.67793957812933,0,1,0,0,0,0,3.281294237393555
1748206920,161.826,164.259,161.792,163.439,162.45755306756746,161.98446630220246,162.8555238823252,161.74700077114386,0,0,0,0,0,0,3.2231303632940143
1748811720,163.138,165.282,162.802,165.032,162.92563432800975,162.27470760675462,163.58101592155015,161.8758242703147,0,0,0,0,0,0,3.170049623058729
1749416520,164.847,166.742,164.556,166.474,163.57079172291708,162.67464021563512,164.5453439477001,162.0561448871651,0,0,0,0,0,0,3.0997603642688185
1750021320,165.961,168.402,165.894,168.321,164.43446595511398,163.21238876652703,165.8038959651334,162.30182547982528,0,0,0,0,0,0,3.0574917668210446
1750626120,168.068,169.809,167.879,169.508,165.3569266905478,163.81197078876255,167.03859731008893,162.58442055904783,0,0,0,0,0,0,2.976956640619542
1751230920,169.243,170.611,168.463,170.092,166.21784911044819,164.4100688088804,168.05639820672596,162.87883543908518,0,0,0,0,0,0,2.91774545200386
1751835720,170.063,172.421,169.889,172.354,167.33351290854853,165.16663368422513,169.4889321378173,163.25041051990536,0,0,0,0,0,0,2.8901922054321543
1752440520,171.69,173.244,171.605,173.022,168.36778328881243,165.91476380953702,170.66662142521153,163.63361010736006,0,0,0,0,0,0,2.8008213336155725
1753045320,172.024,173.61,171.367,173.356,169.27473178175563,166.6234529705335,171.56308095014103,164.01488029922828,0,0,0,0,0,0,2.7609769526430332
1753650120,173.581,173.892,169.725,170.782,169.54878054870915,167.01950506857793,171.30272063342736,164.2802575423958,1,1,0,0,0,0,2.861407170311388
1754254920,170.631,172.34,169.819,171.939,169.9833659034893,167.48802839538004,171.51481375561823,164.58060038387046,0,0,0,0,0,0,2.837092372432004
1754859720,171.755,173.015,170.97,172.21,170.38820846649125,167.9377399767724,171.7465425037455,164.87979252567948,0,0,0,0,0,0,2.7805143458297175
1755464520,172.263,172.699,171.121,172.23,170.72307965440194,168.3465266456512,171.907695002497,165.16803595604497,0,0,0,0,0,0,2.6946204639847378
1756069320,172.078,172.662,171.122,171.826,170.92361062632887,168.6779050603511,171.880463334998,165.4291325852197,0,0,0,0,0,0,2.612147573700113
1756674120,171.802,173.412,171.709,172.718,171.24986323972362,169.06267600698433,172.159642223332,165.7149705230542,0,0,0,0,0,0,2.547208461292962
1757278920,173.479,173.906,172.137,173.253,171.61406992341023,169.46175448250963,172.52409481555466,166.01057952215012,0,0,0,0,0,0,2.491622142629179
1757883720,173.079,174.497,172.898,173.781,172.0080572100629,169.8731111984611,172.9430632103698,166.3153018938305,0,0,0,0,0,0,2.4278634181556678
1758488520,173.626,175.045,173.614,174.923,172.53804680823328,170.35405298908384,173.60304214024652,166.65285868230774,0,0,0,0,0,0,2.356658888287405
1759093320,174.82,175.015,172.268,173.155,172.65022011582724,170.62080984726634,173.45369476016435,166.9078446163349,0,1,0,0,0,0,2.384540396266875
1759698120,175.123,177.935,174.712,175.726,173.20945282204048,171.10701843324097,174.21112984010958,167.25365463138058,1,0,0,0,0,0,2.5556446536763846
