time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1403875800,0.4585,0.46225,0.45575,0.4595,0.46885065834572015,0.47143852562362853,0.4636966598577254,0.4674090184710637,0,1,0,0,0,0,0.009208721123394815
1404135000,0.45775,0.46475,0.45775,0.4635,0.46787781137377105,0.47068247556423537,0.46363110657181694,0.4672557236290612,0,0,0,0,0,0,0.009050955328866614
1404221400,0.463,0.471375,0.4615,0.46875,0.4680363911239945,0.47049843027240346,0.4653374043812113,0.46731432270243134,0,0,0,0,0,0,0.009109815662518997
1404307800,0.467,0.469,0.46425,0.4670625,0.4678593200105409,0.4701711988178888,0.46591243625414086,0.467304447302336,0,0,0,0,0,0,0.008798400258053353
1404394200,0.46275,0.4725,0.46275,0.47125,0.4684758072813517,0.4702739417876137,0.4676916241694272,0.46745917485910715,1,0,0,0,0,0,0.008866371668192397
1404739800,0.472,0.47225,0.46675,0.4675,0.46829838777565136,0.47000975685546004,0.4676277494462848,0.46746077584502455,0,0,0,0,0,0,0.008625916549035797
1404826200,0.46625,0.46825,0.45925,0.46375,0.4674714081800784,0.4694135895358924,0.4663351662975232,0.467315255223651,0,1,0,0,0,0,0.00865263679553324
1404912600,0.46775,0.47975,0.46425,0.47775,0.46934024305642774,0.47020753338961696,0.47014011086501545,0.4677244609011549,1,0,0,0,0,0,0.009177448452995151
1404999000,0.46875,0.47725,0.465,0.475125,0.4703920170461682,0.4706758635429868,0.47180174057667695,0.46801467812071745,0,0,0,0,0,0,0.00943263070635264
1405085400,0.47575,0.47775,0.474,0.47625,0.47145710485595577,0.47120673368175,0.47328449371778464,0.468337631919905,0,0,0,0,0,0,0.00902672851304174
1405344600,0.47825,0.4835,0.4765,0.48225,0.47341944942760017,0.4722584733311071,0.47627299581185645,0.4688832149818695,0,0,0,0,0,0,0.008899819333538757
1405431000,0.483,0.4855,0.47975,0.48425,0.4753886404407638,0.4734005234900493,0.4789319972079043,0.46948583400218835,0,0,0,0,0,0,0.008674832238285987
1405517400,0.48625,0.49,0.481,0.48375,0.4769088876333522,0.47438618791956844,0.4805379981386029,0.47004521306092606,1,0,0,0,0,0,0.008698058506979845
1405603800,0.47825,0.4875,0.47825,0.4825,0.47792545351819726,0.4751589319272286,0.4811919987590686,0.47053363607814463,0,0,0,0,0,0,0.008737482899338426
1405690200,0.4725,0.47625,0.46025,0.461,0.4748480983330705,0.4738104622198735,0.4744613325060457,0.47015976799664877,0,0,0,0,0,0,0.009702662692242823
1405949400,0.45925,0.467,0.45925,0.46375,0.47283026227251224,0.4728523229608379,0.4708908883373638,0.4699084045457998,0,0,0,0,0,0,0.009563186785654054
1406035800,0.46725,0.46975,0.46075,0.46175,0.47081566913205547,0.47179495886932954,0.46784392555824256,0.4695884671126312,0,0,0,0,0,0,0.009522959158107335
1406122200,0.462,0.46225,0.4515,0.452,0.46739463838077266,0.46990972469129816,0.4625626170388284,0.4688987233042927,0,0,0,0,0,0,0.00961060493252824
1406208600,0.4545,0.45575,0.4495,0.45275,0.4647319768569958,0.4682754651968888,0.45929174469255224,0.46826544003745774,0,0,0,0,0,0,0.009370561723061934
1406295000,0.45125,0.45225,0.444,0.44475,0.4610988901557238,0.466034944701947,0.4544444964617015,0.46734326591834174,0,0,0,0,0,0,0.009326235885700366
1406554200,0.44675,0.44675,0.435375,0.443,0.4578081828546831,0.4638411404446187,0.450629664307801,0.46638862803919107,0,1,0,0,0,0,0.009472576179578909
1406640600,0.44325,0.4505,0.443,0.4445,0.4553885132447407,0.46199912706894075,0.44858644287186733,0.4655302504690267,0,0,0,0,0,0,0.009331677881037559
1406727000,0.44725,0.45325,0.446,0.452,0.45477241992751516,0.4610468292528512,0.4497242952479116,0.4649996524114178,1,0,0,0,0,0,0.009290129460963446
1406813400,0.4465,0.45,0.436625,0.4375,0.4516319799406942,0.45880427408591296,0.44564953016527437,0.46392123466979357,0,0,0,0,0,0,0.00972476307089463
1406899800,0.4375,0.44475,0.436,0.44225,0.44992616540602254,0.45722767655392127,0.44451635344351625,0.46307138232980166,0,1,0,0,0,0,0.009655137137259297
1407159000,0.44175,0.4455,0.439,0.44125,0.4483486807867457,0.4557059930725954,0.44342756896234414,0.46221564184628,0,0,0,0,0,0,0.009429770198883634
1407245400,0.44,0.448,0.43625,0.4415,0.4471034660982465,0.45435304135139587,0.4427850459748961,0.4614032637346612,0,0,0,0,0,0,0.009595500898963372
1407331800,0.4385,0.4465,0.43525,0.441,0.4459937449894744,0.4530813231274534,0.44219003064993073,0.4606031357450666,0,0,0,0,0,0,0.009713679406180273
1407418200,0.44475,0.44875,0.4335,0.4365,0.4442676095368427,0.4515021494962674,0.4402933537666205,0.45965791473545614,0,1,0,0,0,0,0.010109130877167397
1407504600,0.4555,0.4775,0.4555,0.475,0.4498553168937804,0.4537400400204324,0.45186223584441365,0.46025956513798727,0,0,0,0,0,0,0.012315621528798296
1407763800,0.4755,0.4775,0.47125,0.4725,0.4539725320040021,0.4555267028756293,0.45874149056294244,0.46073958219139954,0,0,0,0,0,0,0.011882362848169844
1407850200,0.47225,0.475,0.46725,0.4725,0.457341162548729,0.4571432073636646,0.46332766037529494,0.46120077504663876,0,0,0,0,0,0,0.011587194073300567
1407936600,0.47325,0.47925,0.47025,0.47525,0.4605973148125964,0.45886766380522037,0.46730177358353,0.46175172504480977,1,0,0,0,0,0,0.011402394496636242
1408023000,0.477,0.477,0.468,0.47,0.4623068939375789,0.4599278862999613,0.46820118238902,0.4620751868077584,0,0,0,0,0,0,0.01123079488973365
1408109400,0.4715,0.478625,0.467,0.476,0.4647965495852918,0.46145856379520306,0.4708007882593466,0.46262125791333647,0,1,0,0,0,0,0.01125895239760982
1408368600,0.478,0.483,0.47325,0.4825,0.4680153587516024,0.46346251010042183,0.4747005255062311,0.46340081642653896,0,0,0,0,0,0,0.01115117008349483
1408455000,0.4805,0.48675,0.47875,0.48425,0.4709671117058565,0.4654422710432388,0.47788368367082074,0.46421843146863545,1,0,0,0,0,0,0.010926086506102342
1408541400,0.4825,0.48475,0.480125,0.48125,0.4728367277593371,0.46694776903912083,0.4790057891138805,0.46488633611692426,0,0,0,0,0,0,0.010476008898523601
1408627800,0.48,0.4825,0.476,0.47675,0.473548231803094,0.46788131484491885,0.47825385940925363,0.4653515778378292,0,0,0,0,0,0,0.010192008262914774
1408714200,0.47625,0.481,0.47325,0.477,0.4741758260207133,0.4687497610501647,0.47783590627283573,0.4658083787069339,0,1,0,0,0,0,0.010017579101278002
1408973400,0.479,0.48225,0.47675,0.47775,0.4748256758351291,0.4696069266644347,0.4778072708485572,0.4662766775811718,0,0,0,0,0,0,0.009694894879758146
1409059800,0.479,0.48725,0.47725,0.486375,0.4769255529560147,0.4712038860297266,0.4806631805657048,0.4670648470877925,1,0,0,0,0,0,0.009716688102632565
1409146200,0.48325,0.486875,0.48,0.48075,0.477620906964012,0.47211303974118124,0.48069212037713654,0.4676015197510163,0,0,0,0,0,0,0.009513710381015955
1409232600,0.47975,0.48575,0.47825,0.48475,0.47891710569782797,0.47331655976583065,0.482044746918091,0.4682740091725451,0,0,0,0,0,0,0.0093698739252291
1409319000,0.4865,0.48725,0.48125,0.48625,0.4802503592073138,0.4745483159786087,0.483446497945394,0.468978949989308,0,0,0,0,0,0,0.009129168644855594
1409664600,0.4875,0.4875,0.482875,0.487375,0.48154574844234765,0.4757699049330269,0.4847559986302627,0.4697003637152175,0,0,0,0,0,0,0.008807442313080194
1409751000,0.49,0.49375,0.48675,0.492125,0.4834692487255572,0.47732753303464337,0.48721233242017514,0.4705797612165815,0,0,0,0,0,0,0.008678339290717324
1409837400,0.49125,0.50375,0.491,0.50075,0.48661120350272863,0.4795582441742011,0.4917248882801168,0.4717629078355391,1,0,0,0,0,0,0.008969172198523232
1409923800,0.50025,0.5025,0.496,0.49925,0.48890916650223254,0.48143364949094386,0.4942332588534112,0.47284083301845914,0,0,0,0,0,0,0.00879280275577157
1410183000,0.49875,0.49975,0.49275,0.49475,0.4899711362290994,0.4827018733489492,0.4944055059022741,0.4737000160373431,0,0,0,0,0,0,0.0086647454160736
1410269400,0.4925,0.49575,0.488,0.4885,0.4897036569147177,0.48325407588714453,0.4924370039348494,0.4742804075652904,0,0,0,0,0,0,0.008599406457782632
1410355800,0.49125,0.492125,0.485625,0.49025,0.48980299202113264,0.48392035437408315,0.49170800262323294,0.4749066660921417,0,0,0,0,0,0,0.008449448853655301
1410442200,0.48675,0.4885,0.48,0.48525,0.4889751752900176,0.4840469872908371,0.4895553350821553,0.4753122870297048,0,0,0,0,0,0,0.008578059649822781
1410528600,0.48825,0.48825,0.477375,0.478,0.4869796888736508,0.48347108373932884,0.4857035567214369,0.47541768753834385,0,0,0,0,0,0,0.008742126817692585
1410787800,0.4795,0.48025,0.4695,0.4715,0.48416519998753244,0.48233098052605944,0.48096903781429123,0.4752640527329186,0,0,0,0,0,0,0.008885546330714545
1410874200,0.47025,0.481,0.46875,0.478375,0.48311243635343565,0.48195422047595854,0.4801043585428608,0.47538605066496104,0,1,0,0,0,0,0.00912586444994922
1410960600,0.47725,0.48325,0.475,0.47875,0.4823192661073564,0.48164905662110535,0.47965290569524055,0.47551797024672726,0,0,0,0,0,0,0.009063302703524278
1411047000,0.48175,0.4865,0.48025,0.486,0.48298849045147346,0.48206343218100006,0.481768603796827,0.4759290302370517,0,0,0,0,0,0,0.008969495367558256
1411133400,0.4875,0.488,0.47625,0.477,0.481899674005751,0.4815812005447143,0.48017906919788467,0.47597102905128497,1,0,0,0,0,0,0.009168102841304093
1411392600,0.48675,0.48675,0.47175,0.47225,0.4801451878228872,0.48069251477855107,0.47753604613192313,0.4758251063433914,0,0,0,0,0,0,0.009584666924068088
1411479000,0.46975,0.4755,0.468,0.47025,0.4783460627641804,0.4796979895615462,0.47510736408794874,0.47560647472208195,0,0,0,0,0,0,0.009435762143777508
1411565400,0.47,0.4745,0.4695,0.473,0.4773740513525112,0.4790600857937799,0.47440490939196583,0.47550426002709834,0,0,0,0,0,0,0.009118921990650545
1411651800,0.4725,0.47375,0.46175,0.46275,0.4747151329247819,0.4775067442896104,0.4705199395946439,0.47500409296721213,0,0,0,0,0,0,0.009324713277032649
1411738200,0.46425,0.46725,0.46225,0.463625,0.4726987451202761,0.4761846734048856,0.4682216263964293,0.4745578540273215,0,0,0,0,0,0,0.009015805185816031
1411997400,0.46,0.46625,0.45559,0.462875,0.4709126096438623,0.47491708546156314,0.46643941759761953,0.47409970288899517,0,0,0,0,0,0,0.009133247672543457
1412083800,0.461,0.4645,0.4557525,0.46125,0.4691557715267964,0.4736154582747476,0.46470961173174635,0.47359579297177967,0,0,0,0,0,0,0.009105694267361783
1412170200,0.462,0.46525,0.4555,0.45675,0.4669001767037425,0.47200922415334307,0.46205640782116425,0.472935173639553,0,0,0,0,0,0,0.00915171610540737
1412256600,0.456,0.45825,0.44425,0.45475,0.46469105366669844,0.47036548851969134,0.45962093854744285,0.47222202957525683,0,1,0,0,0,0,0.009498022097878272
1412343000,0.4575,0.46375,0.45575,0.45575,0.46306540754548053,0.46897353723210167,0.45833062569829525,0.47157606763112914,0,0,0,0,0,0,0.009462449090886968
1412602200,0.4575,0.46125,0.45,0.453,0.46123533344630224,0.4674522479719015,0.45655375046553015,0.4708475943906927,0,0,0,0,0,0,0.009590131298680754
1412688600,0.451,0.455375,0.447625,0.448125,0.45885163645606547,0.46561155768886325,0.4537441669770201,0.46995651225772433,0,0,0,0,0,0,0.009458693348774984
1412775000,0.44775,0.45875,0.44425,0.4565,0.4584240661913263,0.4647437902899239,0.4546627779846801,0.46942880589467634,0,0,0,0,0,0,0.009818786681005344
1412861400,0.4545,0.454875,0.444,0.44775,0.45648332688381243,0.4631253340718359,0.4523585186564534,0.4685786566439047,0,0,0,0,0,0,0.010010301918076392
1412947800,0.44425,0.44575,0.421,0.421125,0.4500545401776647,0.4591253022554706,0.44194734577096895,0.466717728932379,0,0,0,0,0,0,0.011205994638213793
1413207000,0.424,0.4325,0.41925,0.419625,0.4445218965089984,0.4553633687073306,0.4345065638473126,0.4648709552487563,0,1,0,0,0,0,0.01135199502119852
1413293400,0.4255,0.44125,0.423,0.429375,0.44176791532554416,0.4528882859732991,0.4327960425648751,0.46347895700370706,0,0,0,0,0,0,0.01208578109111291
1413379800,0.42325,0.43825,0.420375,0.436,0.4407192034481725,0.4512798777853659,0.4338640283765834,0.4624013508466989,0,0,0,0,0,0,0.012499296727461985
1413466200,0.42825,0.44125,0.42725,0.43625,0.4399066210030502,0.4498484608534263,0.4346593522510556,0.46137580767624015,0,0,0,0,0,0,0.012606489818357556
1413552600,0.4415,0.446625,0.43375,0.4355,0.43910541718431384,0.4484819407721476,0.4349395681673704,0.46036107012030913,0,0,0,0,0,0,0.012625669117046299
1413811800,0.4355,0.443125,0.4325,0.43925,0.43913170496898407,0.44760270831765736,0.4363763787782469,0.4595331850175519,0,0,0,0,0,0,0.01248276418011442
1413898200,0.4425,0.4585,0.44125,0.458,0.44256230406553243,0.44859292657311856,0.44358425251883127,0.4594730601149028,0,0,0,0,0,0,0.012966138167249107
1413984600,0.45725,0.45875,0.44725,0.44725,0.44341461241725383,0.4484650288042501,0.4448061683458875,0.4589937244241223,0,0,0,0,0,0,0.0128614140124456
1414071000,0.455,0.4605,0.45175,0.457125,0.4459074101595713,0.4492897879657501,0.448912445563925,0.4589204411133724,0,0,0,0,0,0,0.012889170154413775
1414157400,0.46,0.46475,0.457125,0.462,0.4488333355851038,0.45050028434996436,0.45327496370928333,0.4590412081285343,0,0,0,0,0,0,0.012513158000527077
1414416600,0.46175,0.464,0.45675,0.46225,0.4512727291150849,0.451619304888063,0.45626664247285553,0.4591670431038859,0,0,0,0,0,0,0.012137218143346574
1414503000,0.461,0.473875,0.4605,0.47325,0.45526859654870583,0.45367937108919987,0.46192776164857036,0.45971931592334137,0,0,0,0,0,0,0.012225631133107531
1414589400,0.47125,0.474,0.466,0.470125,0.4579697608125775,0.45524562146165704,0.4646601744323802,0.4601273819655633,0,0,0,0,0,0,0.011923800337885562
1414675800,0.469,0.471,0.46125,0.46725,0.4596570770284725,0.45638889560816587,0.4655234496215868,0.4604067003198549,0,0,0,0,0,0,0.011768528885179447
1414762200,0.478,0.48875,0.4755,0.4885,0.46490124484147755,0.4594470960264358,0.4731822997477245,0.4615083983465273,0,0,0,0,0,0,0.012463633964809488
1415025000,0.49975,0.5015,0.49425,0.49675,0.47069192759757256,0.46299975354772765,0.48103819983181634,0.4628904219407811,0,0,0,0,0,0,0.01250194582446595
1415111400,0.5,0.505,0.49175,0.50325,0.4766115771252866,0.46683311035270597,0.4884421332212109,0.464473150492123,0,0,0,0,0,0,0.012555378265575524
1415197800,0.50625,0.506375,0.4995,0.50325,0.48145492673887086,0.4703013855572102,0.4933780888141406,0.4659938112571378,0,0,0,0,0,0,0.012149636960891561
1415284200,0.50425,0.50625,0.4965,0.5055,0.48582675824089433,0.47365363455176157,0.4974187258760937,0.46754307356077945,0,0,0,0,0,0,0.011978234320827877
1415370600,0.51125,0.5171475,0.48975,0.49475,0.487449165833459,0.47566281221349854,0.4965291505840625,0.4686100118525136,1,1,0,0,0,0,0.013079610440768741
1415629800,0.49425,0.5037525,0.493,0.5005,0.4898220447728301,0.47802825866935583,0.49785276705604165,0.46986059962300325,0,0,0,0,0,0,0.012913388266428122
1415716200,0.4975,0.50025,0.490125,0.4945,0.490672582086861,0.479596995938941,0.4967351780373611,0.4708268506181796,0,0,0,0,0,0,0.012732074818826112
1415802600,0.49275,0.494,0.4845,0.491125,0.4907548398892499,0.4806949010876133,0.49486511869157407,0.4716228564762902,0,0,0,0,0,0,0.012536926617481391
1415889000,0.493,0.493725,0.48475,0.48875,0.4903903235457499,0.4814620533649835,0.49282674579438274,0.4722945091634945,0,0,0,0,0,0,0.012282503287661293
1415975400,0.48925,0.49475,0.484375,0.494625,0.4911602647192499,0.48271566733022314,0.4934261638629218,0.47317021468649473,0,1,0,0,0,0,0.012146253052828345
1416234600,0.4925,0.49775,0.48925,0.492375,0.4913811256793863,0.4836356037749638,0.49307577590861457,0.47392334352231846,0,0,0,0,0,0,0.01188580640619775
1416321000,0.49275,0.5055,0.4915,0.50425,0.493720921010407,0.48559887960591963,0.4968005172724097,0.47511262416850203,0,0,0,0,0,0,0.012036820234326479
1416407400,0.5025,0.504,0.495,0.50025,0.4949080262812421,0.48699422440535584,0.4979503448482731,0.4760984036128745,0,0,0,0,0,0,0.0118377616461603
1416493800,0.49675,0.509,0.49525,0.5085,0.4973792942301071,0.48904239350960765,0.5014668965655154,0.4773690544515853,0,0,0,0,0,0,0.01197435010000599
1416580200,0.513,0.51375,0.507,0.511375,0.4999239680064513,0.4911693084134545,0.5047695977103436,0.47870262094368,0,0,0,0,0,0,0.01160118223571985
1416839400,0.5125,0.51675,0.5105,0.5145,0.502574155641642,0.49339127904074453,0.508013065140229,0.48010643973020234,0,0,0,0,0,0,0.011218954933168438
1416925800,0.5135,0.518,0.5125,0.51425,0.5046970364340707,0.495377823894007,0.5100920434268194,0.48144540287803755,0,0,0,0,0,0,0.01081045815222784
1417012200,0.51125,0.5235,0.511,0.522875,0.5080021207187851,0.4979966025707682,0.5143530289512129,0.48307009296125175,0,0,0,0,0,0,0.010931139712782992
1417185000,0.52475,0.52725,0.52007,0.52425,0.510956280588097,0.5004969261354569,0.5176520193008086,0.4846849912764968,1,0,0,0,0,0,0.010663201161869917
1417444200,0.522,0.525,0.51375,0.5145,0.511600593208443,0.5018305522177944,0.5166013462005391,0.48585420730486945,0,0,0,0,0,0,0.010705115364593494
1417530600,0.514,0.5175,0.50925,0.51525,0.5122641217159988,0.5031085948637187,0.516150897467026,0.4870069834889922,0,1,0,0,0,0,0.010529749981408243
1417617000,0.51775,0.52875,0.51625,0.5285,0.5152160995858172,0.5055268239243169,0.5202672649780173,0.48863416060707093,0,0,0,0,0,0,0.010741910697021944
1417703400,0.52775,0.52975,0.52025,0.52375,0.5167677178429413,0.5072623645029534,0.5214281766520116,0.4900112523479701,0,0,0,0,0,0,0.01065320279009181
1417789800,0.524,0.5295,0.52375,0.52675,0.5185826782351338,0.5091183297883863,0.5232021177680077,0.4914519875500105,0,0,0,0,0,0,0.010302974019370961
1418049000,0.526,0.53125,0.51575,0.52,0.5188403731014731,0.5101546793323496,0.5221347451786719,0.4925715174500101,1,0,0,0,0,0,0.010674190160844461
1418135400,0.51675,0.5195,0.509,0.51825,0.518733032537569,0.5109256622530782,0.5208398301191146,0.493578516765696,0,0,0,0,0,0,0.010697462292212715
1418221800,0.51675,0.51875,0.506125,0.50675,0.51655429934892,0.5105279801337375,0.5161432200794097,0.4940950455199824,0,0,0,0,0,0,0.010835143557054663
1418308200,0.50975,0.51325,0.5055,0.5065,0.5147262449218437,0.5101443629781434,0.5129288133862732,0.49458151432312036,0,0,0,0,0,0,0.01061477616012219
1418394600,0.49975,0.50425,0.49025,0.49075,0.5103669276633267,0.5082972807897488,0.5055358755908488,0.4944312588594686,0,0,0,0,0,0,0.011017292148684885
1418653800,0.4965,0.5055,0.487775,0.48925,0.5065274862699946,0.506483254047868,0.5001072503938992,0.4942280722375286,0,0,0,0,0,0,0.011496414138064532
1418740200,0.48875,0.4965,0.4835,0.483625,0.5023633978572682,0.5043062774718805,0.49461316692926616,0.49381226548311574,0,0,0,0,0,0,0.011603813128202781
1418826600,0.4935,0.50425,0.4775,0.5035,0.5025700527923104,0.5042294891412252,0.49757544461951075,0.49419217664064063,0,1,0,0,0,0,0.01268568361904544
1418913000,0.50975,0.51575,0.50075,0.5055,0.5031027704664357,0.5043504901753942,0.5002169630796738,0.49463562069394884,0,0,0,0,0,0,0.012850991931970767
1418999400,0.509,0.5125,0.50425,0.5105,0.5044477212907201,0.5049361577777376,0.5036446420531159,0.49525775321575477,0,0,0,0,0,0,0.01252234965111571
1419258600,0.51,0.5195,0.50825,0.5195,0.5071844992378619,0.506323190370334,0.5089297613687439,0.496208429560235,0,0,0,0,0,0,0.012431467533178872
1419345000,0.5235,0.526,0.515625,0.51625,0.5088327721037051,0.5072686008112546,0.5113698409124959,0.4969943734990493,1,0,0,0,0,0,0.012284576995094668
1419431400,0.5175,0.518125,0.51375,0.51425,0.5098177226303042,0.5079334959720875,0.512329893941664,0.49767106473438066,0,0,0,0,0,0,0.011719607209730757
1419604200,0.51425,0.5175,0.513,0.51475,0.5107145003338853,0.5085826868318887,0.5131365959611093,0.4983408269016599,0,0,0,0,0,0,0.011203920980464271
