time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1686144600,127.01,127.365,120.63,121.23,121.46744547173692,117.87798289727611,123.16268451501159,110.97011317464593,0,1,0,0,0,0,3.4016349204190583
1686231000,123.01,125.625,122.2579,124.25,121.97336447687566,118.48484166896411,123.52512301000773,111.49089305015,0,0,0,0,0,0,3.472589568960554
1686317400,124.08,125.8,123.19,123.43,122.2382072992619,118.95580912906277,123.49341534000516,111.95909332269315,0,0,0,0,0,0,3.4109760283205146
1686576600,124.02,126.78,123.53,126.57,123.02580597212338,119.68097016439013,124.51894356000344,112.53207005513656,0,0,0,0,0,0,3.406620597726192
1686663000,128.12,128.41,125.18,126.66,123.6865685226464,120.34563967254346,125.2326290400023,113.08610652356258,1,0,0,0,0,0,3.394004840745749
1686749400,126.7,126.95,124.12,126.42,124.18355606398342,120.92415017992028,125.62841936000153,113.60900430695229,0,0,0,0,0,0,3.353718780692481
1686835800,125.21,127.69,124.32,127.11,124.7156367796228,121.51327873421359,126.12227957333435,114.13845511844436,0,0,0,0,0,0,3.3548817249287324
1686922200,127.71,127.9,125.3,125.49,124.85643009241865,121.89201409285991,125.91151971555624,114.58361374125046,1,0,0,0,0,0,3.300961601719538
1687267800,124.97,127.25,124.5,125.78,125.02435189379707,122.2622984649685,125.86767981037083,115.02268771218182,0,0,0,0,0,0,3.2616072015967137
1687354200,125.64,126.73,123.85,124.83,124.98901518583396,122.50684146830483,125.52178654024722,115.40728819405705,0,1,0,0,0,0,3.2343495443398065
1687440600,125.31,130.33,125.14,130.15,125.92737606113688,123.23476132846628,127.06452436016481,115.98543375507441,0,0,0,0,0,0,3.396181719744107
1687527000,129.11,130.84,128.28,129.33,126.54603495911199,123.81526024956473,127.81968290677655,116.50875007840483,0,0,0,0,0,0,3.3364544540480994
1687786200,129.33,131.49,127.1,127.33,126.68857405745527,124.1499973686538,127.65645527118437,116.93311282042816,1,0,0,0,0,0,3.411707707330379
1687872600,128.63,130.085,127.55,129.18,127.1415605924634,124.62904523830582,128.1643035141229,117.41338290590157,0,0,0,0,0,0,3.364800013949638
1687959000,128.94,131.48,128.44,129.04,127.4867313938337,125.04913616799098,128.4562023427486,117.86932867429759,0,0,0,0,0,0,3.341600012953235
1688045400,128.77,129.26,127.255,127.9,127.56187114040938,125.3206470091347,128.2708015618324,118.26268833412905,0,1,0,0,0,0,3.246128583456575
1688131800,129.47,131.245,128.95,130.36,128.07062184215314,125.80058538921712,128.9672010412216,118.73709271318282,0,0,0,0,0,0,3.2531908274953913
1688391000,130.82,131.85,130.065,130.22,128.46141787085259,126.2214820188155,129.38480069414774,119.18740280286193,1,0,0,0,0,0,3.148320054102863
1688563800,130.24,131.4,129.64,130.38,128.81025098524302,126.61753135035687,129.7165337960985,119.62632818314185,0,0,0,0,0,0,3.04915433595266
1688650200,128.25,128.73,127.37,128.36,128.72838716974428,126.78348074556098,129.26435586406566,119.96882511713629,0,0,0,0,0,0,3.0463575976703265
1688736600,128.59,130.97,128.1294,129.78,128.91958950251805,127.06886353169803,129.43623724271043,120.35357707332703,0,0,0,0,0,0,3.03166062640816
1688995800,129.07,129.28,125.915,127.13,128.59420959296932,127.07468605248869,128.6674914951403,120.61931914888284,0,1,0,0,0,0,3.0911848673790057
1689082200,127.75,129.77,127.35,128.78,128.6279896669749,127.23709690463262,128.70499433009354,120.93934584892665,0,0,0,0,0,0,3.058957376851935
1689168600,130.31,131.26,128.83,130.8,129.02290063661584,127.57642100895333,129.4033295533957,121.32603816857659,0,0,0,0,0,0,3.017603278505367
1689255000,134.04,134.67,132.71,134.3,129.98237324814025,128.21676186524348,131.03555303559713,121.83482098549516,0,0,0,0,0,0,3.078488758612125
1689341400,134.06,136.65,134.06,134.68,130.83648720302384,128.83230835426792,132.2503686903981,122.3385534958679,1,0,0,0,0,0,3.043596704425545
1689600600,134.56,135.62,133.21,133.56,131.3316713479286,129.2825647014805,132.6869124602654,122.77861022152014,0,0,0,0,0,0,2.9983397969665773
1689687000,132.71,133.86,131.355,132.83,131.6040947392143,129.62041568229188,132.7346083068436,123.17278236969582,0,0,0,0,0,0,2.9631012400403947
1689773400,133.39,135.99,132.53,135.36,132.28698660481172,130.16704276016884,133.60973887122907,123.650712472845,1,0,0,0,0,0,2.9985940086089387
1689859800,134.07,134.7915,129.33,129.96,131.8638981312096,130.14732440205754,132.39315924748604,123.8981355131256,0,0,0,0,0,0,3.215123007994015
1689946200,131.34,131.37,128.415,130,131.52500756189875,130.1332935066235,131.59543949832403,124.13742431653243,0,0,0,0,0,0,3.1965427931373007
1690205400,130.305,131.66,128.35,128.8,131.02955164155352,130.00631317265936,130.663626332216,124.32027042176645,0,0,0,0,0,0,3.2046468793417793
1690291800,129.31,129.58,128.53,129.13,130.6841786158165,129.92285477526323,130.15241755481068,124.50888726797169,0,0,0,0,0,0,3.050743530817367
1690378200,126.51,129.08,126.11,128.15,130.22341886748623,129.7540114633334,129.48494503654047,124.65167600256103,0,1,0,0,0,0,3.0485475643304123
1690464600,131,132.63,127.79,128.25,129.8646154370342,129.61077227634925,129.07329669102697,124.79278674755864,0,0,0,0,0,0,3.176508452592525
1690551000,129.69,133.01,129.33,132.21,130.29104899393707,129.8583177738398,130.11886446068465,125.08365785549752,0,0,0,0,0,0,3.289614991693058
1690810200,133.2,133.87,132.38,133.68,130.90722190413032,130.22228750966457,131.30590964045643,125.42076931214467,1,0,0,0,0,0,3.1732139208578394
1690896600,133.55,133.69,131.6199,131.69,131.04954519428844,130.36206965160127,131.4339397603043,125.66662149598214,0,0,0,0,0,0,3.094420069367993
1690983000,130.154,130.23,126.82,128.21,130.53326424987236,130.15711063716307,130.3592931735362,125.76636182947304,0,0,0,0,0,0,3.2212472072702796
1691069400,127.48,129.84,126.41,128.91,130.2381252953501,130.0383381955285,129.87619544902412,125.889641757729,0,1,0,0,0,0,3.2361581210366888
1691155800,141.06,143.63,139.32,139.57,131.93482978710463,130.94611551024008,133.10746363268274,126.4261263946808,1,0,0,0,0,0,4.05643254096264
1691415000,140.99,142.54,138.95,142.22,133.8048607349038,132.01981879497913,136.14497575512183,127.04549398704626,0,0,0,0,0,0,4.023115930893881
1691501400,140.62,140.84,138.42,139.94,134.92034060128492,132.77412176688588,137.4099838367479,127.55116088951503,0,0,0,0,0,0,4.007179078687176
1691587800,139.97,140.32,137.1,137.85,135.45300594650584,133.25753874146818,137.55665589116526,127.95503693306347,0,0,0,0,0,0,3.950952001638092
1691674200,139.075,140.41,137.49,138.56,136.01791395623206,133.76253505180455,137.8911039274435,128.37091783764922,0,0,0,0,0,0,3.877312572949656
1691760600,137.4,139.33,137,138.41,136.4528386914626,134.2051507611565,138.06406928496233,128.764607334212,0,1,0,0,0,0,3.766790246310396
1692019800,138.3,140.59,137.75,140.57,137.20141347483303,134.81132687914157,138.89937952330823,129.22756390934094,0,0,0,0,0,0,3.700590943002511
1692106200,140.05,141.2778,137.23,137.67,137.2866110248634,135.08358146208047,138.48958634887214,129.55863983446483,1,0,0,0,0,0,3.7253915899309047
1692192600,137.19,137.27,135.01,135.07,136.88359083852458,135.08228798950137,137.34972423258142,129.7747716056623,0,0,0,0,0,0,3.6492921906501254
1692279000,135.46,136.085,133.53,133.98,136.3556652315201,134.97730818097742,136.22648282172094,129.9396825230873,0,0,0,0,0,0,3.571128462746546
1692365400,131.62,134.065,131.15,133.22,135.78554428033462,134.8099454970748,135.2243218811473,130.0683224241427,0,1,0,0,0,0,3.524262143978935
1692624600,133.74,135.185,132.71,134.68,135.5845362293647,134.79756973544863,135.0428812540982,130.24917252515672,0,0,0,0,0,0,3.449314847980439
1692711000,135.08,135.65,133.73,134.25,135.34189327857112,134.7454202368345,134.77858750273214,130.40606772024861,0,0,0,0,0,0,3.3400780731246944
1692797400,134.5,135.95,133.22,135.52,135.3742763188309,134.81918973808834,135.02572500182143,130.60661408416044,0,0,0,0,0,0,3.2965010679015014
1692883800,136.4,136.775,131.83,131.84,134.731680624498,134.53545738207993,133.96381666788096,130.6549821592914,1,0,0,0,0,0,3.414250991622822
1692970200,132.47,133.87,130.58,133.26,134.46410232913473,134.41398525045327,133.72921111192065,130.75713972167213,0,1,0,0,0,0,3.4053759207926197
1693229400,133.78,133.95,131.85,133.14,134.22335645111022,134.29265332183866,133.5328074079471,130.85058522278302,0,0,0,0,0,0,3.3121347835931467
1693315800,133.38,135.14,133.25,134.91,134.34820073272655,134.3514482435683,133.99187160529806,131.0097779591445,0,0,0,0,0,0,3.2184108704793504
1693402200,134.93,135.68,133.92,135.07,134.4794369631399,134.41988174418086,134.35124773686536,131.16900235290353,0,0,0,0,0,0,3.114238665445112
1693488600,135.06,138.7885,135,138.01,135.1213575152963,134.7617977685446,135.5708318245769,131.43727677043674,0,0,0,0,0,0,3.16240018934189
1693575000,139.455,139.96,136.875,138.12,135.66656523978787,135.08162655249274,136.42055454971793,131.69934434806666,1,0,0,0,0,0,3.1568716043888982
1693920600,137.73,137.8,135.82,137.27,135.9580988325537,135.29004307130296,136.7037030331453,131.9178014324562,0,0,0,0,0,0,3.095666489789692
1694007000,136.32,137.45,134.61,135.36,135.84935359027122,135.29670563594078,136.25580202209687,132.05278961157558,0,0,0,0,0,0,3.0774045976618547
1694093400,133.9,138.03,133.16,137.85,136.21310748294917,135.53987652775595,136.78720134806457,132.28013119543536,0,1,0,0,0,0,3.205447126400294
1694179800,136.86,138.8519,136.75,138.23,136.57981521332204,135.79607876320776,137.26813423204305,132.51345938384966,0,0,0,0,0,0,3.126622331657416
1694439000,138.75,143.62,138.64,143.1,137.7653033563544,136.49169030956892,139.2120894880287,132.92861783938497,0,0,0,0,0,0,3.288292165110459
1694525400,142.32,143,140.61,141.23,138.39524820065358,136.94295789913377,139.88472632535246,133.25416223784046,0,0,0,0,0,0,3.2312712961739964
1694611800,140.95,144.98,140.865,144.85,139.56883943689837,137.6960095277877,141.53981755023497,133.70890097361143,0,0,0,0,0,0,3.2943947750187097
1694698200,145.08,145.86,142.95,144.72,140.50541408473504,138.36496100133175,142.5998783668233,134.14070877856784,1,0,0,0,0,0,3.266938005374518
1694784600,142.69,143.57,140.09,140.39,140.4844297056923,138.55782185834778,141.86325224454887,134.38577902254556,0,0,0,0,0,0,3.364299576419195
1695043800,140.48,141.75,139.22,139.98,140.39271521374823,138.69326739564798,141.2355014963659,134.6051602373477,0,0,0,0,0,0,3.3047067495321096
1695130200,138.7,138.84,135.56,137.63,139.8904033567031,138.5920038341577,140.03366766424395,134.72378140451053,0,0,0,0,0,0,3.384370553136958
1695216600,138.55,139.37,135.2,135.29,139.0539663827571,138.27752727852365,138.45244510949595,134.74598605531403,0,0,0,0,0,0,3.440486942198605
1695303000,131.94,132.24,129.31,129.33,137.28597249498307,137.42538182342616,135.4116300729973,134.53359444530173,0,0,0,0,0,0,3.6218807320415607
1695389400,131.11,132.03,128.52,129.12,135.80125022316795,136.63439307833795,133.31442004866486,134.32129662391736,0,0,0,0,0,0,3.6138892511814484
1695648600,129.36,131.78,128.77,131.27,134.97738654622833,136.12349849944863,132.6329466991099,134.20163793278334,0,0,0,0,0,0,3.5707543046684873
1695735000,130.12,130.39,125.28,125.98,133.3414980832777,135.15745102331067,130.4152977994066,133.8792207589487,0,0,0,0,0,0,3.7435575686207385
1695821400,125.76,127.48,124.13,125.98,132.00304388631812,134.28340806870966,128.9368651996044,133.56944739585268,0,0,0,0,0,0,3.7154463137192577
1695907800,124.04,126.5801,123.04,125.98,130.90794499789664,133.4926073002611,127.95124346640293,133.27182200778003,0,1,0,0,0,0,3.7029215770250246
1695994200,128.2,129.15,126.32,127.12,130.2192277255518,132.88569231928386,127.67416231093529,133.0305740859063,0,0,0,0,0,0,3.6648557500946657
1696253400,127.28,130.47,126.54,129.46,130.08118632090603,132.5594359079235,128.26944154062352,132.8905515727335,1,0,0,0,0,0,3.683794625087903
1696339800,128.06,128.52,124.2544,124.72,129.1064251716504,131.81282296431175,127.08629436041568,132.57013778556748,0,1,0,0,0,0,3.792495009010196
1696426200,126.06,127.36,125.68,127,128.72343877680487,131.35445887247255,127.05752957361045,132.35170100966286,0,0,0,0,0,0,3.710173936938039
1696512600,126.71,126.73,124.33,125.96,128.22099536284034,130.84070088461803,126.69168638240697,132.10104606810745,0,0,0,0,0,0,3.635875798585322
1696599000,124.16,128.45,124.13,127.96,128.17354166050572,130.5663484194163,127.1144575882713,131.93865210465225,0,1,0,0,0,0,3.684741812972084
1696858200,126.22,128.79,124.76,128.26,128.1892613585956,130.3466961889957,127.49630505884754,131.79439123780315,0,0,0,0,0,0,3.7094031120455058
1696944600,128.82,130.74,128.05,129.48,128.42394111157822,130.26415369480563,128.15753670589837,131.70363079710498,0,0,0,0,0,0,3.6365886040422555
1697031000,129.74,132.05,129.61,131.83,129.04322454583672,130.41328191434795,129.3816911372656,131.70858645212047,0,0,0,0,0,0,3.5604037037535248
1697117400,132.17,134.48,131.23,132.33,129.64082008295733,130.59582649393386,130.36446075817707,131.73295561086084,1,0,0,0,0,0,3.538232010628273
1697203800,132.98,133.3145,128.95,129.79,129.6679437042378,130.5190811135592,130.1729738387847,131.65676127318002,0,0,0,0,0,0,3.597251152726255
1697463000,130.69,133.07,130.425,132.55,130.19195393983094,130.71250195988688,130.96531589252314,131.69179024285924,0,0,0,0,0,0,3.5745903561029513
1697549400,130.39,132.58,128.71,131.47,130.42432595077076,130.78464463037383,131.13354392834876,131.68309258627653,0,0,0,0,0,0,3.5956910449527406
1697635800,129.9,130.6699,127.51,128.13,130.00717577790334,130.531821332243,130.13236261889918,131.54375562210882,0,0,0,0,0,0,3.6217131131704017
1697722200,130.565,132.24,127.47,128.4,129.71496200010273,130.32879072917223,129.55490841259945,131.42047108790848,0,0,0,0,0,0,3.7037336050868026
1697808600,128.05,128.17,124.97,125.17,128.88860527281133,129.83747732639392,128.09327227506628,131.17535457465718,0,0,0,0,0,0,3.6841812047234597
1698067800,124.63,127.88,123.98,126.56,128.46522249593656,129.52533662864212,127.58218151671086,130.9943602776118,0,0,0,0,0,0,3.6995968329574973
1698154200,127.74,128.8,126.34,128.56,128.48245476940264,129.43339980686667,127.90812101114058,130.89889516868584,1,0,0,0,0,0,3.6110542020319625
1698240600,126.04,126.34,120.79,121.39,127.19291753860216,128.66736173002224,125.73541400742705,130.52599731893346,0,0,0,0,0,0,3.908121759029679
1698327000,120.63,121.6393,118.35,119.57,125.80693253158358,127.80094632716298,123.68027600495137,130.0963503652498,0,1,0,0,0,0,3.8639202048132746
1698413400,126.2,130.02,125.52,127.74,126.15839934402292,127.79514191505221,125.03351733663425,130.00394446857334,0,0,0,0,0,0,4.334354475898042
1698672600,129.72,133,128.56,132.71,127.34959946329148,128.26322363742818,127.5923448910895,130.11006429333517,0,0,0,0,0,0,4.400472013333896
1698759000,132.75,133.57,131.71,133.09,128.39330865178394,128.72291662433977,129.42489659405967,130.22692451712595,0,0,0,0,0,0,4.219009726667188
1698845400,133.96,137.35,133.71,137,129.95816162418686,129.51121027916454,131.94993106270644,130.4925353203759,0,0,0,0,0,0,4.221937603333817
1698931800,138.73,138.81,136.47,138.07,131.43304132888017,130.3263331097203,133.98995404180428,130.78969079800822,0,0,0,0,0,0,4.087513488809973
1699018200,138.99,139.49,137.45,138.6,132.73612472362922,131.11430138498505,135.52663602786953,131.09597743338045,0,0,0,0,0,0,3.9412625253235483
1699281000,138.76,140.73,138.36,139.74,134.00955659206028,131.93579649117694,136.93109068524635,131.4349587105028,0,0,0,0,0,0,3.8290294878004363
1699367400,140.55,143.37,140.5,142.71,135.59145539350388,132.96191111106486,138.85739379016422,131.87711719244388,1,0,0,0,0,0,3.814813095814691
1699453800,142.97,143.12,141.2183,142.08,136.77119077650318,133.8303005290587,139.9315958601095,132.2772302437206,0,0,0,0,0,0,3.6781621603993564
1699540200,142.02,142.65,139.84,140.6,137.46733790804805,134.47503381200548,140.154397240073,132.60361337141782,0,1,0,0,0,0,3.616150577513688
1699626600,140.46,143.65,139.91,143.56,138.57509465203933,135.34026868705257,141.28959816004866,133.03327559214654,0,0,0,0,0,0,3.6249969648341396
1699885800,142.08,143.23,140.67,142.59,139.30507744257764,136.03071928828567,141.72306544003243,133.40804909833687,0,0,0,0,0,0,3.5724971816317024
1699972200,145,147.26,144.68,145.8,140.48597245301806,136.9611269751156,143.0820436266883,133.89400795722563,0,0,0,0,0,0,3.65089024008658
1700058600,147.06,147.29,142.59,143.2,140.97943200701476,137.55530535843792,143.1213624177922,134.25894882164815,1,0,0,0,0,0,3.7258266515089664
1700145000,140.91,143.32,139.52,142.83,141.31589891483026,138.05765722906287,143.02424161186147,134.59506847570117,0,1,0,0,0,0,3.731124747829753
1700231400,142.66,145.23,142.545,145.18,142.01846274849748,138.73597558819975,143.74282774124097,135.01016382959523,0,0,0,0,0,0,3.6564015515561996
1700490600,145.13,146.63,144.725,146.13,142.7660149760434,139.4401683893236,144.538551827494,135.44623583627776,0,0,0,0,0,0,3.531301440730757
1700577000,143.91,144.05,141.5,143.9,142.97219407130825,139.86491425700706,144.32570121832933,135.77775599956098,0,1,0,0,0,0,3.609779909249988
1700663400,144.57,147.74,144.57,146.71,143.6517951492522,140.51682718491114,145.1204674788862,136.20647145055858,0,0,0,0,0,0,3.626224201446418
1700836200,146.7,147.2,145.32,146.74,144.21328694029725,141.1095103101577,145.66031165259082,136.61955100151707,0,0,0,0,0,0,3.5014939013431023
1701095400,147.53,149.26,146.88,147.73,144.85268931478865,141.74003313776174,146.3502077683939,137.0552548838105,1,0,0,0,0,0,3.4313871941043077
1701181800,146.98,147.5999,145.53,147.03,145.2485639848271,142.24383950559397,146.57680517892925,137.44642135895518,0,0,0,0,0,0,3.343430965953999
1701268200,147.85,148.54,145.97,146.32,145.44337053304034,142.63204526696597,146.4912034526195,137.79440483507457,0,0,0,0,0,0,3.2881858969572844
1701354600,144.76,146.93,144.332,146.09,145.560939527033,142.9613742891597,146.357468968413,138.11972229252262,0,0,0,0,0,0,3.238886904317479
1701441000,146,147.245,145.55,147.03,145.82804143120882,143.34886245209685,146.581645978942,138.4691449477178,0,0,0,0,0,0,3.1286092682948015
1701700200,145.25,145.35,142.81,144.84,145.6483975346254,143.49087555189715,146.00109731929467,138.71898240074847,0,1,0,0,0,0,3.206565749130887
1701786600,143.55,148.57,143.13,146.88,145.8723252556026,143.8136493088593,146.29406487952977,139.03902230660148,1,0,0,0,0,0,3.3660967670501094
1701873000,147.58,147.85,144.28,144.52,145.62644793640212,143.88092080325367,145.70270991968653,139.2539626083034,0,0,0,0,0,0,3.380661283689387
